time,throughput_mbps,retrans,cwnd_kb
2024-05-27T18:37:03.402555,0.0000,0,2283
2024-05-27T18:37:03.903051,41.9440,0,2283
2024-05-27T18:37:04.402992,106.9402,0,2290
2024-05-27T18:37:04.902507,66.0689,6439,2098
2024-05-27T18:37:05.402503,160.4369,0,2098
2024-05-27T18:37:05.902514,142.6066,0,2098
2024-05-27T18:37:06.402879,123.7278,0,2098
2024-05-27T18:37:06.902397,155.2073,0,2098
2024-05-27T18:37:07.402473,148.8883,0,2098
2024-05-27T18:37:07.903057,130.9439,0,2098
2024-05-27T18:37:08.402948,105.9341,0,2098
2024-05-27T18:37:08.902529,141.6464,0,2098
2024-05-27T18:37:09.402516,145.7270,0,2098
2024-05-27T18:37:09.902512,155.2246,0,2098
2024-05-27T18:37:10.402808,142.5946,0,2098
2024-05-27T18:37:10.902699,156.1938,0,2098
2024-05-27T18:37:11.403133,163.4393,0,2098
2024-05-27T18:37:11.902536,99.7422,0,2098
2024-05-27T18:37:12.402675,82.8281,0,2098
2024-05-27T18:37:12.902468,123.7411,0,2098
2024-05-27T18:37:13.402402,148.9040,0,2098
2024-05-27T18:37:13.902546,191.8706,9519,731
2024-05-27T18:37:14.402485,183.5034,0,731
2024-05-27T18:37:14.902662,188.7595,0,731
2024-05-27T18:37:15.402397,161.4791,0,731
2024-05-27T18:37:15.902796,192.9025,0,731
2024-05-27T18:37:16.402414,189.8314,0,731
2024-05-27T18:37:16.902669,131.0387,0,731
2024-05-27T18:37:17.402451,108.0232,0,731
2024-05-27T18:37:17.902688,79.6722,0,731
2024-05-27T18:37:18.402354,200.3465,0,731
2024-05-27T18:37:18.902925,162.5212,0,731
2024-05-27T18:37:19.402387,134.2193,0,731
2024-05-27T18:37:19.902430,154.1342,0,731
2024-05-27T18:37:20.402703,142.5730,0,737
2024-05-27T18:37:20.902404,106.9819,0,737
2024-05-27T18:37:21.402732,178.2540,3340,5
2024-05-27T18:37:21.902379,91.2320,0,5
2024-05-27T18:37:22.402437,50.3288,0,5
2024-05-27T18:37:22.902931,95.3392,0,5
2024-05-27T18:37:23.402510,147.9720,0,5
2024-05-27T18:37:23.902462,80.7426,0,5
2024-05-27T18:37:24.402412,143.6546,0,5
2024-05-27T18:37:24.902512,99.6145,0,5
2024-05-27T18:37:25.402717,69.2081,0,5
2024-05-27T18:37:25.902586,228.5562,0,5
2024-05-27T18:37:26.402558,95.4244,0,5
2024-05-27T18:37:26.902538,75.4973,0,5
2024-05-27T18:37:27.402806,29.3622,0,5
2024-05-27T18:37:27.902481,17.8260,0,5
2024-05-27T18:37:28.402441,31.4565,0,5
2024-05-27T18:37:28.902497,19.9213,0,5
2024-05-27T18:37:29.403321,63.9442,0,5
2024-05-27T18:37:29.902606,72.3832,0,5
2024-05-27T18:37:30.402614,74.4303,0,5
2024-05-27T18:37:30.902524,90.1929,0,5
2024-05-27T18:37:31.402572,90.1748,0,5
2024-05-27T18:37:31.902620,124.7643,0,5
2024-05-27T18:37:32.403604,125.7225,0,5
2024-05-27T18:37:32.902549,83.9677,0,5
2024-05-27T18:37:33.402423,142.6195,0,5
2024-05-27T18:37:33.902426,140.5114,60,2887
2024-05-27T18:37:34.403784,107.7953,0,2887
2024-05-27T18:37:34.902628,128.1513,0,2887
