Start time: 1716935892020
[2024-05-28 18:38:12.107080] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 18:38:15.930887] 46 bytes from 35.245.244.238: icmp_seq=20 ttl=58 time=39.8 ms
[2024-05-28 18:38:16.132571] 46 bytes from 35.245.244.238: icmp_seq=21 ttl=58 time=42.1 ms
[2024-05-28 18:38:16.334601] 46 bytes from 35.245.244.238: icmp_seq=22 ttl=58 time=42.1 ms
[2024-05-28 18:38:16.537825] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=58 time=45.5 ms
[2024-05-28 18:38:16.735172] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=58 time=39.9 ms
[2024-05-28 18:38:16.943337] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=58 time=44.2 ms
[2024-05-28 18:38:17.145837] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=58 time=45.7 ms
[2024-05-28 18:38:17.344221] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=58 time=40.2 ms
[2024-05-28 18:38:17.542183] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=58 time=39.5 ms
[2024-05-28 18:38:17.755330] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=58 time=48.4 ms
[2024-05-28 18:38:17.941259] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=58 time=35.4 ms
[2024-05-28 18:38:18.150968] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=58 time=42.7 ms
[2024-05-28 18:38:18.345018] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=58 time=37.4 ms
[2024-05-28 18:38:18.551185] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=58 time=41.0 ms
[2024-05-28 18:38:18.759213] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=46.5 ms
[2024-05-28 18:38:18.954544] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=41.3 ms
[2024-05-28 18:38:19.167752] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=52.0 ms
[2024-05-28 18:38:19.357758] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=41.7 ms
[2024-05-28 18:38:19.555899] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=38.8 ms
[2024-05-28 18:38:19.754375] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=35.0 ms
[2024-05-28 18:38:19.959391] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=37.8 ms
[2024-05-28 18:38:20.203244] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=81.4 ms
[2024-05-28 18:38:20.369054] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=45.7 ms
[2024-05-28 18:38:20.575361] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=49.4 ms
[2024-05-28 18:38:20.782422] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=55.8 ms
[2024-05-28 18:38:20.984027] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=57.9 ms
[2024-05-28 18:38:21.190160] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=63.1 ms
[2024-05-28 18:38:21.398341] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=68.4 ms
[2024-05-28 18:38:21.601838] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=72.9 ms
[2024-05-28 18:38:21.808247] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=77.7 ms
[2024-05-28 18:38:21.971712] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=39.9 ms
[2024-05-28 18:38:22.178931] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=45.0 ms
[2024-05-28 18:38:22.389067] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=52.9 ms
[2024-05-28 18:38:22.591900] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=54.6 ms
[2024-05-28 18:38:22.796447] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=58.9 ms
[2024-05-28 18:38:23.003682] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=63.8 ms
[2024-05-28 18:38:23.173331] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=35.0 ms
[2024-05-28 18:38:23.396774] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=56.3 ms
[2024-05-28 18:38:23.577433] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=37.0 ms
[2024-05-28 18:38:23.783330] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=39.3 ms
[2024-05-28 18:38:23.990887] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=44.9 ms
[2024-05-28 18:38:24.182050] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=37.0 ms
[2024-05-28 18:38:24.398980] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=51.2 ms
[2024-05-28 18:38:24.592797] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=44.2 ms
[2024-05-28 18:38:24.790165] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=40.4 ms
[2024-05-28 18:38:24.988310] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=37.6 ms
[2024-05-28 18:38:25.193942] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=41.0 ms
[2024-05-28 18:38:25.397536] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=44.6 ms
[2024-05-28 18:38:25.597608] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=42.5 ms
[2024-05-28 18:38:25.794693] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=38.1 ms
[2024-05-28 18:38:25.999984] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=41.3 ms
[2024-05-28 18:38:26.223061] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=62.5 ms
[2024-05-28 18:38:26.463146] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=101 ms
[2024-05-28 18:38:26.628001] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=65.0 ms
[2024-05-28 18:38:26.839882] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=76.4 ms
[2024-05-28 18:38:27.010225] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=45.0 ms
[2024-05-28 18:38:27.218037] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=52.8 ms
[2024-05-28 18:38:27.425067] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=59.1 ms
[2024-05-28 18:38:27.629044] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=61.6 ms
[2024-05-28 18:38:27.834938] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=67.4 ms
[2024-05-28 18:38:28.041930] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=73.3 ms
[2024-05-28 18:38:28.245164] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=77.2 ms
[2024-05-28 18:38:28.410830] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=42.2 ms
[2024-05-28 18:38:28.618253] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=47.5 ms
[2024-05-28 18:38:28.825567] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=52.6 ms
[2024-05-28 18:38:29.030346] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=55.7 ms
[2024-05-28 18:38:29.211947] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=37.9 ms
[2024-05-28 18:38:29.416390] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=38.8 ms
[2024-05-28 18:38:29.618678] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=41.3 ms
[2024-05-28 18:38:29.818696] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=38.5 ms
[2024-05-28 18:38:30.031076] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=47.6 ms
[2024-05-28 18:38:30.227301] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=42.6 ms
[2024-05-28 18:38:30.429683] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=41.1 ms
[2024-05-28 18:38:30.633219] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=43.6 ms
[2024-05-28 18:38:30.844632] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=54.4 ms
[2024-05-28 18:38:31.029890] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=39.5 ms
[2024-05-28 18:38:31.232664] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=43.7 ms
[2024-05-28 18:38:31.426654] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=36.8 ms
[2024-05-28 18:38:31.627621] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=36.2 ms
[2024-05-28 18:38:31.838942] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=46.1 ms
[2024-05-28 18:38:32.034753] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=39.9 ms
[2024-05-28 18:38:32.263993] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=67.2 ms
[2024-05-28 18:38:32.476018] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=77.2 ms
[2024-05-28 18:38:32.675726] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=77.1 ms
[2024-05-28 18:38:32.882324] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=81.0 ms
[2024-05-28 18:38:33.046021] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=42.6 ms
[2024-05-28 18:38:33.251828] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=48.0 ms
[2024-05-28 18:38:33.458577] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=51.7 ms
[2024-05-28 18:38:33.662814] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=55.1 ms
[2024-05-28 18:38:33.869560] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=60.4 ms
[2024-05-28 18:38:34.076820] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=67.4 ms
[2024-05-28 18:38:34.281664] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=72.0 ms
[2024-05-28 18:38:34.484950] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=74.4 ms
[2024-05-28 18:38:34.690278] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=77.6 ms
[2024-05-28 18:38:34.857461] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=42.7 ms
[2024-05-28 18:38:35.062092] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=44.6 ms
[2024-05-28 18:38:35.259973] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=42.3 ms
[2024-05-28 18:38:35.454528] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=35.9 ms
[2024-05-28 18:38:35.663700] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=43.8 ms
[2024-05-28 18:38:35.870041] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=47.8 ms
[2024-05-28 18:38:36.064978] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=41.4 ms
[2024-05-28 18:38:36.266928] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=42.8 ms
[2024-05-28 18:38:36.470601] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=44.7 ms
[2024-05-28 18:38:36.664815] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=38.8 ms
[2024-05-28 18:38:36.866853] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=39.5 ms
[2024-05-28 18:38:37.067549] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=40.8 ms
[2024-05-28 18:38:37.269899] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=41.5 ms
[2024-05-28 18:38:37.472481] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=43.5 ms
[2024-05-28 18:38:37.669022] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=38.7 ms
[2024-05-28 18:38:37.867806] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=37.7 ms
[2024-05-28 18:38:38.108248] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=75.7 ms
[2024-05-28 18:38:38.281331] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=48.8 ms
[2024-05-28 18:38:38.485024] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=51.0 ms
[2024-05-28 18:38:38.701408] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=65.5 ms
[2024-05-28 18:38:38.907394] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=72.4 ms
[2024-05-28 18:38:39.113286] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=76.1 ms
[2024-05-28 18:38:39.317961] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=79.3 ms
[2024-05-28 18:38:39.484731] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=44.7 ms
[2024-05-28 18:38:39.689399] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=49.0 ms
[2024-05-28 18:38:39.894026] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=52.8 ms
[2024-05-28 18:38:40.100721] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=58.0 ms
[2024-05-28 18:38:40.306979] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=62.5 ms
[2024-05-28 18:38:40.511544] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=66.9 ms
[2024-05-28 18:38:40.719888] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=72.5 ms
[2024-05-28 18:38:40.927283] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=78.5 ms
[2024-05-28 18:38:41.090977] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=40.1 ms
[2024-05-28 18:38:41.292578] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=39.2 ms
[2024-05-28 18:38:41.494515] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=40.1 ms
[2024-05-28 18:38:41.723922] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=68.7 ms
[2024-05-28 18:38:41.898979] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=41.9 ms
[2024-05-28 18:38:42.065868] 
[2024-05-28 18:38:42.066251] --- 35.245.244.238 ping statistics ---
[2024-05-28 18:38:42.066435] 150 packets transmitted, 149 received, 0% packet loss, time 29992ms
[2024-05-28 18:38:42.066521] rtt min/avg/max/mdev = 35.015/49.968/101.495/13.516 ms
End time: 1716935922086
