time,throughput_mbps,retrans,cwnd_kb
2024-05-27T15:28:16.546726,38.7975,0,2604
2024-05-27T15:28:17.955272,28.3111,0,2604
2024-05-27T15:28:17.955541,15.7289,0,2604
2024-05-27T15:28:17.955593,12.5826,0,2604
2024-05-27T15:28:19.630972,17.8261,0,2604
2024-05-27T15:28:19.631767,12.5824,0,2604
2024-05-27T15:28:19.632058,11.5343,0,2604
2024-05-27T15:28:21.705404,11.5344,0,2604
2024-05-27T15:28:21.705758,11.5343,0,2604
2024-05-27T15:28:21.705899,11.5332,0,2604
2024-05-27T15:28:21.706010,10.4867,0,2604
2024-05-27T15:28:23.751016,9.4374,0,2604
2024-05-27T15:28:23.751610,13.6312,0,2604
2024-05-27T15:28:23.751988,9.4372,0,2604
2024-05-27T15:28:23.752210,11.5351,0,2604
2024-05-27T15:28:26.310628,10.4851,0,2604
2024-05-27T15:28:26.311131,8.3881,0,2604
2024-05-27T15:28:26.311272,9.4367,0,2604
2024-05-27T15:28:26.311382,7.3410,0,2604
2024-05-27T15:28:26.311522,9.4372,0,2604
2024-05-27T15:28:26.311826,7.3393,0,2604
2024-05-27T15:28:29.128081,11.5354,5,2082
2024-05-27T15:28:29.128593,2.0971,0,2082
2024-05-27T15:28:29.128808,12.5829,0,2082
2024-05-27T15:28:29.128992,8.3888,0,2082
2024-05-27T15:28:29.129161,6.2914,0,2082
2024-05-27T15:28:31.496884,9.4374,0,2082
2024-05-27T15:28:31.497341,8.3885,0,2082
2024-05-27T15:28:31.497489,8.3886,0,2082
2024-05-27T15:28:31.497602,9.4372,0,2082
2024-05-27T15:28:31.497707,10.4856,0,2082
2024-05-27T15:28:33.273608,11.5344,0,2082
2024-05-27T15:28:33.274144,13.6315,0,2082
2024-05-27T15:28:33.274355,10.4856,0,2082
2024-05-27T15:28:33.274539,10.4859,0,2082
2024-05-27T15:28:37.054520,14.6799,11,1682
2024-05-27T15:28:37.055199,7.3400,0,1682
2024-05-27T15:28:37.055465,1.0486,0,1682
2024-05-27T15:28:37.055785,0.0000,0,1682
2024-05-27T15:28:37.056034,7.3404,0,1682
2024-05-27T15:28:37.056271,10.4844,0,1682
2024-05-27T15:28:37.056572,4.1950,0,1682
2024-05-27T15:28:39.946031,5.2426,0,1682
2024-05-27T15:28:39.946274,6.2915,0,1682
2024-05-27T15:28:39.946322,6.2911,0,1682
2024-05-27T15:28:39.946359,6.2920,0,1682
2024-05-27T15:28:39.946393,9.4369,0,1682
2024-05-27T15:28:39.946435,11.5344,0,1682
2024-05-27T15:28:42.568342,8.3883,5,1345
2024-05-27T15:28:42.568801,10.4861,0,1345
2024-05-27T15:28:42.568947,10.4850,0,1345
2024-05-27T15:28:42.569060,7.3400,0,1345
2024-05-27T15:28:42.569161,5.2433,0,1345
2024-05-27T15:28:43.746171,19.9218,0,1345
2024-05-27T15:28:43.746703,14.6811,0,1345
2024-05-27T15:28:44.898206,25.1659,0,1345
2024-05-27T15:28:44.898764,24.1162,0,1345
2024-05-27T15:28:44.898980,16.7785,0,1345
2024-05-27T15:28:46.330604,11.5337,0,1345
2024-05-27T15:28:46.331092,18.8728,0,1345
2024-05-27T15:28:46.331317,15.7299,0,1345
2024-05-27T15:28:47.240174,20.9711,0,1345
2024-05-27T15:28:47.962133,27.2653,0,1345
2024-05-27T15:28:47.962657,29.3580,0,1345
2024-05-27T15:28:48.734168,33.5537,0,1345
2024-05-27T15:28:51.425668,26.2160,4,1044
2024-05-27T15:28:51.426270,14.6789,0,1044
2024-05-27T15:28:51.426513,8.3892,0,1044
2024-05-27T15:28:51.426736,9.4373,0,1044
2024-05-27T15:28:51.426960,6.2914,0,1044
2024-05-27T15:28:51.427177,1.0485,0,1044
2024-05-27T15:28:52.648247,8.3888,0,1075
2024-05-27T15:28:52.648744,33.5557,0,1075
2024-05-27T15:28:53.770033,15.7285,0,1075
2024-05-27T15:28:53.770511,23.0694,0,1075
2024-05-27T15:28:53.770722,16.7774,0,1075
2024-05-27T15:28:55.317828,13.6299,0,1075
2024-05-27T15:28:55.318189,10.4866,0,1075
2024-05-27T15:28:55.318311,17.8264,0,1075
2024-05-27T15:28:56.248111,24.1150,0,1075
2024-05-27T15:28:57.056564,24.1176,0,1075
2024-05-27T15:28:57.057065,24.1158,0,1075
2024-05-27T15:28:57.720169,44.0442,0,1075
2024-05-27T15:29:04.253891,20.9706,2,858
2024-05-27T15:29:04.254074,4.1944,0,858
2024-05-27T15:29:04.254119,2.0971,0,858
2024-05-27T15:29:04.254154,0.0000,0,858
2024-05-27T15:29:04.254193,0.0000,0,858
2024-05-27T15:29:04.254230,12.5830,0,858
2024-05-27T15:29:04.254263,2.0972,0,858
2024-05-27T15:29:04.254295,4.1936,0,858
2024-05-27T15:29:04.254327,2.0975,0,858
2024-05-27T15:29:04.254359,5.2427,0,858
2024-05-27T15:29:04.254391,5.2428,0,858
2024-05-27T15:29:04.254424,2.0972,0,858
2024-05-27T15:29:04.254457,3.1457,0,858
2024-05-27T15:29:13.752870,3.1458,509,583
2024-05-27T15:29:13.753522,4.1943,0,583
2024-05-27T15:29:13.753760,4.1945,0,583
2024-05-27T15:29:13.753967,3.1457,0,583
2024-05-27T15:29:13.754174,3.1456,0,583
2024-05-27T15:29:13.754374,1.0486,0,583
2024-05-27T15:29:13.754564,1.0486,0,583
2024-05-27T15:29:13.754743,0.0000,0,583
2024-05-27T15:29:13.754924,0.0000,0,583
2024-05-27T15:29:13.755102,0.0000,0,583
2024-05-27T15:29:13.755275,0.0000,0,583
2024-05-27T15:29:13.755457,0.0000,0,583
2024-05-27T15:29:13.755817,11.5343,0,583
2024-05-27T15:29:13.756077,4.1943,0,583
2024-05-27T15:29:13.756281,0.0000,0,583
2024-05-27T15:29:13.756523,0.0000,0,583
2024-05-27T15:29:13.756713,0.0000,0,583
2024-05-27T15:29:13.756898,1.0486,0,583
2024-05-27T15:29:13.757082,4.1941,0,583
2024-05-27T15:29:18.450656,6.2918,0,596
2024-05-27T15:29:18.451222,5.2428,0,596
2024-05-27T15:29:18.451369,4.1942,0,596
2024-05-27T15:29:18.451497,4.1943,0,596
2024-05-27T15:29:18.451607,4.1943,0,596
2024-05-27T15:29:18.451821,5.2427,0,596
2024-05-27T15:29:18.451937,5.2430,0,596
2024-05-27T15:29:18.452042,5.2431,0,596
2024-05-27T15:29:18.452146,5.2430,0,596
2024-05-27T15:29:18.452247,5.2427,0,596
2024-05-27T15:29:23.269596,4.1942,0,596
2024-05-27T15:29:23.270046,4.1945,0,596
2024-05-27T15:29:23.270177,4.1940,0,596
2024-05-27T15:29:23.270286,4.1943,0,596
2024-05-27T15:29:23.270388,4.1945,0,596
2024-05-27T15:29:23.270485,4.1942,0,596
2024-05-27T15:29:23.270582,4.1943,0,596
2024-05-27T15:29:23.270682,5.2429,0,596
2024-05-27T15:29:23.270780,5.2429,0,596
2024-05-27T15:29:28.189651,5.2428,0,596
2024-05-27T15:29:28.190018,4.1942,0,596
2024-05-27T15:29:28.190145,5.2430,0,596
2024-05-27T15:29:28.190252,5.2429,0,596
2024-05-27T15:29:28.190354,4.1942,0,596
2024-05-27T15:29:28.190456,3.1458,0,596
2024-05-27T15:29:28.190557,4.1945,0,596
2024-05-27T15:29:28.190656,4.1943,0,596
2024-05-27T15:29:28.190754,5.2428,0,596
2024-05-27T15:29:28.190849,4.1943,0,596
2024-05-27T15:29:30.678819,6.2917,0,623
2024-05-27T15:29:30.679182,6.2912,0,623
2024-05-27T15:29:30.679307,6.2914,0,623
2024-05-27T15:29:30.679415,8.3887,0,623
2024-05-27T15:29:30.679514,7.3398,0,623
2024-05-27T15:29:32.105342,15.7296,0,634
2024-05-27T15:29:32.105879,14.6795,0,634
2024-05-27T15:29:32.106047,16.7766,0,634
2024-05-27T15:29:35.303987,13.6321,0,634
2024-05-27T15:29:35.304494,13.6313,0,634
2024-05-27T15:29:35.304639,7.3403,0,634
2024-05-27T15:29:35.304752,6.2913,0,634
2024-05-27T15:29:35.304856,7.3398,0,634
2024-05-27T15:29:35.304956,4.1944,0,634
2024-05-27T15:29:35.305054,4.1943,0,634
2024-05-27T15:29:48.296719,3.1455,602,339
2024-05-27T15:29:48.297116,2.0973,0,339
2024-05-27T15:29:48.297263,5.2429,0,339
2024-05-27T15:29:48.297374,5.2429,0,339
2024-05-27T15:29:48.297481,4.1941,0,339
2024-05-27T15:29:48.297584,1.0486,0,339
2024-05-27T15:29:48.297683,0.0000,0,339
2024-05-27T15:29:48.297783,1.0486,0,339
2024-05-27T15:29:48.297881,0.0000,0,339
2024-05-27T15:29:48.297980,0.0000,0,339
2024-05-27T15:29:48.298078,1.0485,0,339
2024-05-27T15:29:48.298176,1.0486,0,339
2024-05-27T15:29:48.298273,1.0486,0,339
2024-05-27T15:29:48.298376,1.0485,0,339
2024-05-27T15:29:48.298482,0.0000,0,339
2024-05-27T15:29:48.298581,0.0000,0,339
2024-05-27T15:29:48.298679,1.0486,0,339
2024-05-27T15:29:48.298775,5.2430,0,339
2024-05-27T15:29:48.298871,2.0972,0,339
2024-05-27T15:29:48.298968,2.0972,0,339
2024-05-27T15:29:48.299066,2.0971,0,339
2024-05-27T15:29:48.299160,2.0973,0,339
2024-05-27T15:29:48.299258,2.0970,0,339
2024-05-27T15:29:48.299355,0.0000,0,339
2024-05-27T15:29:48.299453,0.0000,0,339
2024-05-27T15:29:48.299549,3.1458,0,339
2024-05-27T15:29:53.353503,1.0486,244,307
2024-05-27T15:29:53.353932,5.2428,0,307
2024-05-27T15:29:53.354073,1.0485,0,307
2024-05-27T15:29:53.354181,0.0000,0,307
2024-05-27T15:29:53.354284,0.0000,0,307
2024-05-27T15:29:53.354386,0.0000,0,307
2024-05-27T15:29:53.354517,0.0000,0,307
2024-05-27T15:29:53.354622,0.0000,0,307
2024-05-27T15:29:53.354723,5.2434,0,307
2024-05-27T15:29:53.354825,22.0167,0,307
2024-05-27T15:29:54.129773,32.5109,0,317
2024-05-27T15:29:54.999758,25.1656,0,778
2024-05-27T15:29:55.000486,25.1662,0,778
2024-05-27T15:29:55.617085,31.4511,0,854
2024-05-27T15:29:56.145944,36.7025,0,885
2024-05-27T15:29:56.272280,45.0933,0,970
2024-05-27T15:29:56.774230,39.8405,0,970
2024-05-27T15:29:57.273726,33.5583,0,970
2024-05-27T15:29:57.774012,32.5057,0,970
