Start time: 1716844223150
[2024-05-27 17:10:23.242287] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 17:10:37.567298] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=75.9 ms
[2024-05-27 17:10:37.773908] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=81.0 ms
[2024-05-27 17:10:37.981876] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=85.8 ms
[2024-05-27 17:10:38.135601] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=40.0 ms
[2024-05-27 17:10:38.329704] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=33.1 ms
[2024-05-27 17:10:38.531005] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=33.2 ms
[2024-05-27 17:10:38.742444] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=41.8 ms
[2024-05-27 17:10:38.934297] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=32.2 ms
[2024-05-27 17:10:39.137343] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=34.8 ms
[2024-05-27 17:10:39.338845] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=32.0 ms
[2024-05-27 17:10:39.547136] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=38.7 ms
[2024-05-27 17:10:39.744117] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=35.3 ms
[2024-05-27 17:10:39.946347] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=37.7 ms
[2024-05-27 17:10:40.145798] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=35.1 ms
[2024-05-27 17:10:40.352937] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=40.3 ms
[2024-05-27 17:10:40.550932] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=36.0 ms
[2024-05-27 17:10:40.755895] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=39.1 ms
[2024-05-27 17:10:40.982044] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=63.7 ms
[2024-05-27 17:10:41.186018] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=67.4 ms
[2024-05-27 17:10:41.393625] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=74.6 ms
[2024-05-27 17:10:41.600715] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=79.6 ms
[2024-05-27 17:10:41.767855] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=47.5 ms
[2024-05-27 17:10:41.970024] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=46.2 ms
[2024-05-27 17:10:42.176039] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=51.3 ms
[2024-05-27 17:10:42.382756] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=56.4 ms
[2024-05-27 17:10:42.587197] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=58.7 ms
[2024-05-27 17:10:42.792540] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=63.4 ms
[2024-05-27 17:10:42.998051] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=67.2 ms
[2024-05-27 17:10:43.205151] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=73.6 ms
[2024-05-27 17:10:43.411602] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=80.6 ms
[2024-05-27 17:10:43.577716] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=43.1 ms
[2024-05-27 17:10:43.779757] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=45.4 ms
[2024-05-27 17:10:43.987694] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=51.6 ms
[2024-05-27 17:10:44.176450] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=39.0 ms
[2024-05-27 17:10:44.380107] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=39.9 ms
[2024-05-27 17:10:44.580116] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=37.9 ms
[2024-05-27 17:10:44.784520] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=39.6 ms
[2024-05-27 17:10:44.984091] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=37.6 ms
[2024-05-27 17:10:45.196466] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=49.4 ms
[2024-05-27 17:10:45.383867] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=35.5 ms
[2024-05-27 17:10:45.597307] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=47.4 ms
[2024-05-27 17:10:45.789342] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=38.0 ms
[2024-05-27 17:10:45.992094] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=40.9 ms
[2024-05-27 17:10:46.205603] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=50.0 ms
[2024-05-27 17:10:46.396646] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=41.9 ms
[2024-05-27 17:10:46.601992] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=43.7 ms
[2024-05-27 17:10:46.795785] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=36.5 ms
[2024-05-27 17:10:47.027825] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=65.9 ms
[2024-05-27 17:10:47.232193] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=70.6 ms
[2024-05-27 17:10:47.439628] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=78.9 ms
[2024-05-27 17:10:47.605606] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=43.4 ms
[2024-05-27 17:10:47.811028] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=47.3 ms
[2024-05-27 17:10:48.016570] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=50.3 ms
[2024-05-27 17:10:48.222572] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=57.2 ms
[2024-05-27 17:10:48.428452] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=60.8 ms
[2024-05-27 17:10:48.633905] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=65.6 ms
[2024-05-27 17:10:48.838278] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=70.4 ms
[2024-05-27 17:10:49.046598] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=77.6 ms
[2024-05-27 17:10:49.250803] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=77.8 ms
[2024-05-27 17:10:49.415684] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=40.8 ms
[2024-05-27 17:10:49.621103] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=45.4 ms
[2024-05-27 17:10:49.833196] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=56.8 ms
[2024-05-27 17:10:50.049295] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=69.9 ms
[2024-05-27 17:10:50.217071] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=38.7 ms
[2024-05-27 17:10:50.424839] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=45.1 ms
[2024-05-27 17:10:50.621337] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=37.1 ms
[2024-05-27 17:10:50.821062] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=36.0 ms
[2024-05-27 17:10:51.025759] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=36.6 ms
[2024-05-27 17:10:51.221377] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=34.2 ms
[2024-05-27 17:10:51.424633] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=34.8 ms
[2024-05-27 17:10:51.625440] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=36.2 ms
[2024-05-27 17:10:51.828680] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=38.8 ms
[2024-05-27 17:10:52.027705] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=37.5 ms
[2024-05-27 17:10:52.445775] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=53.9 ms
[2024-05-27 17:10:52.637807] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=44.0 ms
[2024-05-27 17:10:52.833182] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=38.0 ms
[2024-05-27 17:10:53.044334] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=48.1 ms
[2024-05-27 17:10:53.202409] 
[2024-05-27 17:10:53.202803] --- 35.245.244.238 ping statistics ---
[2024-05-27 17:10:53.202944] 150 packets transmitted, 148 received, 1% packet loss, time 29997ms
[2024-05-27 17:10:53.203061] rtt min/avg/max/mdev = 27.057/49.570/85.821/15.095 ms
End time: 1716844253233
