Start time: 1716942089759
[2024-05-28 20:21:29.885071] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 20:21:43.143373] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=54.2 ms
[2024-05-28 20:21:43.354187] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=62.9 ms
[2024-05-28 20:21:43.545838] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=52.9 ms
[2024-05-28 20:21:43.745380] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=51.2 ms
[2024-05-28 20:21:43.942859] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=48.4 ms
[2024-05-28 20:21:44.143399] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=46.4 ms
[2024-05-28 20:21:44.362812] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=63.6 ms
[2024-05-28 20:21:44.554941] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=54.8 ms
[2024-05-28 20:21:44.754137] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=51.9 ms
[2024-05-28 20:21:44.960128] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=57.6 ms
[2024-05-28 20:21:45.180556] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=75.5 ms
[2024-05-28 20:21:45.354346] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=49.1 ms
[2024-05-28 20:21:45.565343] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=57.4 ms
[2024-05-28 20:21:45.770939] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=62.1 ms
[2024-05-28 20:21:45.963868] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=55.2 ms
[2024-05-28 20:21:46.164470] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=54.6 ms
[2024-05-28 20:21:46.365226] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=54.0 ms
[2024-05-28 20:21:46.565422] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=51.9 ms
[2024-05-28 20:21:46.765276] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=50.8 ms
[2024-05-28 20:21:46.979946] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=65.1 ms
[2024-05-28 20:21:47.164929] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=48.2 ms
[2024-05-28 20:21:47.375128] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=56.4 ms
[2024-05-28 20:21:47.574028] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=55.5 ms
[2024-05-28 20:21:47.774031] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=52.2 ms
[2024-05-28 20:21:47.972917] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=50.5 ms
[2024-05-28 20:21:48.181172] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=55.4 ms
[2024-05-28 20:21:48.431146] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=103 ms
[2024-05-28 20:21:48.584499] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=56.2 ms
[2024-05-28 20:21:48.786252] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=54.5 ms
[2024-05-28 20:21:48.993912] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=62.9 ms
[2024-05-28 20:21:49.191664] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=59.4 ms
[2024-05-28 20:21:49.401826] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=67.4 ms
[2024-05-28 20:21:49.584113] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=48.3 ms
[2024-05-28 20:21:49.793880] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=56.8 ms
[2024-05-28 20:21:49.992999] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=55.5 ms
[2024-05-28 20:21:50.194537] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=54.6 ms
[2024-05-28 20:21:50.394560] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=53.0 ms
[2024-05-28 20:21:50.595154] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=51.9 ms
[2024-05-28 20:21:50.811023] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=67.3 ms
[2024-05-28 20:21:50.993079] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=47.6 ms
[2024-05-28 20:21:51.218193] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=69.2 ms
[2024-05-28 20:21:51.413048] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=62.5 ms
[2024-05-28 20:21:51.612988] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=60.3 ms
[2024-05-28 20:21:51.813787] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=59.3 ms
[2024-05-28 20:21:52.012591] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=58.3 ms
[2024-05-28 20:21:52.204975] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=49.2 ms
[2024-05-28 20:21:52.413787] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=56.0 ms
[2024-05-28 20:21:52.614290] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=53.9 ms
[2024-05-28 20:21:52.814664] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=52.8 ms
[2024-05-28 20:21:53.013075] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=51.6 ms
[2024-05-28 20:21:53.214413] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=51.3 ms
[2024-05-28 20:21:53.424128] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=59.0 ms
[2024-05-28 20:21:53.625307] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=58.1 ms
[2024-05-28 20:21:53.823929] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=56.4 ms
[2024-05-28 20:21:54.059058] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=91.9 ms
[2024-05-28 20:21:54.224229] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=54.8 ms
[2024-05-28 20:21:54.425247] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=55.5 ms
[2024-05-28 20:21:54.625319] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=54.2 ms
[2024-05-28 20:21:54.823744] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=50.9 ms
[2024-05-28 20:21:55.033019] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=59.5 ms
[2024-05-28 20:21:55.223116] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=48.6 ms
[2024-05-28 20:21:55.424295] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=48.3 ms
[2024-05-28 20:21:55.634327] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=56.1 ms
[2024-05-28 20:21:55.833994] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=54.1 ms
[2024-05-28 20:21:56.033978] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=54.3 ms
[2024-05-28 20:21:56.236627] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=56.3 ms
[2024-05-28 20:21:56.440133] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=56.9 ms
[2024-05-28 20:21:56.647256] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=64.0 ms
[2024-05-28 20:21:56.846600] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=62.0 ms
[2024-05-28 20:21:57.044836] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=59.6 ms
[2024-05-28 20:21:57.246302] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=58.3 ms
[2024-05-28 20:21:57.447535] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=59.5 ms
[2024-05-28 20:21:57.639312] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=50.3 ms
[2024-05-28 20:21:57.848201] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=57.2 ms
[2024-05-28 20:21:58.047081] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=56.0 ms
[2024-05-28 20:21:58.255880] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=63.2 ms
[2024-05-28 20:21:58.462541] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=70.1 ms
[2024-05-28 20:21:58.648145] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=52.1 ms
[2024-05-28 20:21:58.847950] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=51.4 ms
[2024-05-28 20:21:59.056995] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=59.7 ms
[2024-05-28 20:21:59.266005] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=66.8 ms
[2024-05-28 20:21:59.448048] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=47.6 ms
[2024-05-28 20:21:59.657885] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=56.6 ms
[2024-05-28 20:21:59.814136] 
[2024-05-28 20:21:59.814695] --- 35.245.244.238 ping statistics ---
[2024-05-28 20:21:59.814857] 150 packets transmitted, 149 received, 0% packet loss, time 29988ms
[2024-05-28 20:21:59.815121] rtt min/avg/max/mdev = 43.221/57.375/103.950/8.458 ms
End time: 1716942119844
