Start time: 1716943358468
[2024-05-28 20:42:38.625501] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 20:42:46.854605] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=52.5 ms
[2024-05-28 20:42:47.084643] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=81.0 ms
[2024-05-28 20:42:47.265318] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=61.0 ms
[2024-05-28 20:42:47.484573] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=78.6 ms
[2024-05-28 20:42:47.665083] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=57.9 ms
[2024-05-28 20:42:47.875263] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=66.4 ms
[2024-05-28 20:42:48.066340] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=55.3 ms
[2024-05-28 20:42:48.274420] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=62.3 ms
[2024-05-28 20:42:48.466342] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=53.1 ms
[2024-05-28 20:42:48.674284] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=61.1 ms
[2024-05-28 20:42:48.866158] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=51.2 ms
[2024-05-28 20:42:49.073432] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=58.6 ms
[2024-05-28 20:42:49.281577] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=65.1 ms
[2024-05-28 20:42:49.475230] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=56.3 ms
[2024-05-28 20:42:49.674482] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=54.6 ms
[2024-05-28 20:42:49.874161] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=50.7 ms
[2024-05-28 20:42:50.075370] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=50.5 ms
[2024-05-28 20:42:50.292525] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=67.5 ms
[2024-05-28 20:42:50.484377] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=56.7 ms
[2024-05-28 20:42:50.692360] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=65.2 ms
[2024-05-28 20:42:50.885221] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=56.3 ms
[2024-05-28 20:42:51.094451] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=63.4 ms
[2024-05-28 20:42:51.284466] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=52.4 ms
[2024-05-28 20:42:51.493273] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=61.4 ms
[2024-05-28 20:42:51.706325] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=73.8 ms
[2024-05-28 20:42:51.895282] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=60.4 ms
[2024-05-28 20:42:52.133358] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=96.4 ms
[2024-05-28 20:42:52.305889] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=67.0 ms
[2024-05-28 20:42:52.507303] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=66.7 ms
[2024-05-28 20:42:52.694304] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=53.3 ms
[2024-05-28 20:42:52.925474] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=81.5 ms
[2024-05-28 20:42:53.094550] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=48.7 ms
[2024-05-28 20:42:53.315190] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=68.4 ms
[2024-05-28 20:42:53.506000] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=58.5 ms
[2024-05-28 20:42:53.713006] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=66.0 ms
[2024-05-28 20:42:53.906272] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=57.5 ms
[2024-05-28 20:42:54.115462] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=64.7 ms
[2024-05-28 20:42:54.305802] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=53.4 ms
[2024-05-28 20:42:54.514286] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=61.2 ms
[2024-05-28 20:42:54.704842] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=52.6 ms
[2024-05-28 20:42:54.914393] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=59.8 ms
[2024-05-28 20:42:55.106156] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=50.0 ms
[2024-05-28 20:42:55.314135] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=56.3 ms
[2024-05-28 20:42:55.514339] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=55.4 ms
[2024-05-28 20:42:55.714239] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=55.1 ms
[2024-05-28 20:42:55.914524] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=53.4 ms
[2024-05-28 20:42:56.114342] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=51.1 ms
[2024-05-28 20:42:56.324140] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=59.6 ms
[2024-05-28 20:42:56.524633] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=58.0 ms
[2024-05-28 20:42:56.746348] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=80.5 ms
[2024-05-28 20:42:56.935129] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=66.8 ms
[2024-05-28 20:42:57.148285] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=78.8 ms
[2024-05-28 20:42:57.324049] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=53.5 ms
[2024-05-28 20:42:57.566256] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=95.1 ms
[2024-05-28 20:42:57.734243] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=62.8 ms
[2024-05-28 20:42:57.947166] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=74.2 ms
[2024-05-28 20:42:58.146169] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=72.3 ms
[2024-05-28 20:42:58.348161] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=72.4 ms
[2024-05-28 20:42:58.534451] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=57.4 ms
[2024-05-28 20:42:58.764365] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=87.3 ms
[2024-05-28 20:42:58.946169] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=67.1 ms
[2024-05-28 20:42:59.154198] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=75.4 ms
[2024-05-28 20:42:59.334319] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=53.3 ms
[2024-05-28 20:42:59.548400] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=66.7 ms
[2024-05-28 20:42:59.734405] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=52.6 ms
[2024-05-28 20:42:59.954178] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=70.5 ms
[2024-05-28 20:43:00.134388] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=48.7 ms
[2024-05-28 20:43:00.354264] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=68.3 ms
[2024-05-28 20:43:00.546349] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=57.4 ms
[2024-05-28 20:43:00.753320] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=64.5 ms
[2024-05-28 20:43:00.946169] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=55.1 ms
[2024-05-28 20:43:01.155173] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=62.4 ms
[2024-05-28 20:43:01.355359] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=61.4 ms
[2024-05-28 20:43:01.554312] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=59.4 ms
[2024-05-28 20:43:01.754350] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=58.3 ms
[2024-05-28 20:43:01.955169] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=56.3 ms
[2024-05-28 20:43:02.154386] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=54.9 ms
[2024-05-28 20:43:02.354205] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=52.7 ms
[2024-05-28 20:43:02.553133] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=51.7 ms
[2024-05-28 20:43:02.763211] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=60.1 ms
[2024-05-28 20:43:02.964561] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=59.3 ms
[2024-05-28 20:43:03.164391] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=57.1 ms
[2024-05-28 20:43:03.373405] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=65.2 ms
[2024-05-28 20:43:03.573207] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=64.7 ms
[2024-05-28 20:43:03.794267] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=84.3 ms
[2024-05-28 20:43:04.000211] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=88.2 ms
[2024-05-28 20:43:04.187222] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=74.5 ms
[2024-05-28 20:43:04.374232] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=60.4 ms
[2024-05-28 20:43:04.588277] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=72.2 ms
[2024-05-28 20:43:04.785283] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=68.2 ms
[2024-05-28 20:43:05.006373] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=87.2 ms
[2024-05-28 20:43:05.185761] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=66.1 ms
[2024-05-28 20:43:05.405091] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=84.3 ms
[2024-05-28 20:43:05.593343] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=70.8 ms
[2024-05-28 20:43:05.812458] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=89.5 ms
[2024-05-28 20:43:05.994343] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=69.2 ms
[2024-05-28 20:43:06.199555] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=73.3 ms
[2024-05-28 20:43:06.394195] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=66.0 ms
[2024-05-28 20:43:06.612380] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=82.3 ms
[2024-05-28 20:43:06.794237] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=64.2 ms
[2024-05-28 20:43:07.012413] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=81.1 ms
[2024-05-28 20:43:07.194459] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=60.9 ms
[2024-05-28 20:43:07.406389] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=71.3 ms
[2024-05-28 20:43:07.636787] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=101 ms
[2024-05-28 20:43:07.806304] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=69.8 ms
[2024-05-28 20:43:08.005481] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=67.2 ms
[2024-05-28 20:43:08.206310] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=68.0 ms
[2024-05-28 20:43:08.428240] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=90.2 ms
[2024-05-28 20:43:08.542933] 
[2024-05-28 20:43:08.543268] --- 35.245.244.238 ping statistics ---
[2024-05-28 20:43:08.543372] 150 packets transmitted, 149 received, 0% packet loss, time 29996ms
[2024-05-28 20:43:08.543425] rtt min/avg/max/mdev = 48.265/65.271/211.338/16.336 ms, pipe 2
End time: 1716943388580
