time,throughput_mbps,retrans,cwnd_kb
2024-05-29T16:40:53.948236,19.9226,0,1076
2024-05-29T16:40:54.463268,20.9717,0,1076
2024-05-29T16:40:54.983324,22.0202,0,1076
2024-05-29T16:40:55.357181,16.7769,0,1076
2024-05-29T16:40:56.117110,15.7291,0,1076
2024-05-29T16:40:56.442313,15.7283,0,1076
2024-05-29T16:40:57.222150,15.7284,0,1076
2024-05-29T16:40:57.565165,13.6313,0,1076
2024-05-29T16:40:57.977626,15.7290,0,1076
2024-05-29T16:40:58.694241,15.7285,0,1076
2024-05-29T16:40:59.040598,16.7780,0,1076
2024-05-29T16:40:59.447907,14.6795,0,1076
2024-05-29T16:41:00.165490,14.6797,0,1076
2024-05-29T16:41:00.631219,15.7297,0,1076
2024-05-29T16:41:01.153440,13.6310,0,1076
2024-05-29T16:41:01.688518,10.4853,0,1076
2024-05-29T16:41:02.125700,11.5358,0,1076
2024-05-29T16:41:02.642658,10.4847,0,1076
2024-05-29T16:41:03.112284,13.6316,0,1076
2024-05-29T16:41:03.598029,12.5826,0,1076
2024-05-29T16:41:04.046841,12.5830,0,1076
2024-05-29T16:41:04.461183,12.5830,0,1076
2024-05-29T16:41:05.049369,17.8277,0,1076
2024-05-29T16:41:05.622304,20.9703,0,1076
2024-05-29T16:41:05.883025,20.9708,0,1076
2024-05-29T16:41:06.424328,20.9697,0,1076
2024-05-29T16:41:07.064003,18.8760,0,1076
2024-05-29T16:41:07.414961,16.7776,0,1076
2024-05-29T16:41:08.183897,15.7287,0,1076
2024-05-29T16:41:08.598457,15.7283,0,1076
2024-05-29T16:41:08.938489,14.6799,0,1076
2024-05-29T16:41:09.662576,15.7282,0,1076
2024-05-29T16:41:10.160754,13.6320,0,1076
2024-05-29T16:41:10.552787,11.5339,0,1076
2024-05-29T16:41:10.998440,14.6804,0,1076
2024-05-29T16:41:11.399882,12.5833,0,1076
2024-05-29T16:41:12.012316,17.8253,0,1076
2024-05-29T16:41:12.674516,17.8259,0,1076
2024-05-29T16:41:13.078342,15.7285,0,1076
2024-05-29T16:41:13.546437,12.5825,0,1076
2024-05-29T16:41:14.088924,10.4864,0,1076
2024-05-29T16:41:14.592927,10.4861,0,1076
2024-05-29T16:41:15.058552,11.5335,0,1076
2024-05-29T16:41:15.602691,11.5349,0,1076
2024-05-29T16:41:16.040889,10.4858,0,1076
2024-05-29T16:41:16.447230,13.6316,0,1076
2024-05-29T16:41:16.865054,13.6314,0,1076
2024-05-29T16:41:17.537252,17.8238,0,1076
2024-05-29T16:41:17.917891,14.6818,0,1076
2024-05-29T16:41:18.612294,13.6305,0,1076
2024-05-29T16:41:18.911932,19.9233,0,1076
2024-05-29T16:41:19.463798,19.9239,0,1076
2024-05-29T16:41:19.966076,22.0193,0,1076
2024-05-29T16:41:20.537066,18.8742,0,1076
2024-05-29T16:41:21.203631,20.9732,0,1076
2024-05-29T16:41:21.957569,15.7289,0,1076
2024-05-29T16:41:21.957974,5.2426,0,1076
2024-05-29T16:41:23.260970,6.2914,0,1210
2024-05-29T16:41:23.261525,3.1453,0,1210
2024-05-29T16:41:24.294739,5.2434,0,1210
2024-05-29T16:41:24.295121,5.2429,0,1210
2024-05-29T16:41:25.390402,5.2429,0,1210
2024-05-29T16:41:25.390833,4.1943,0,1210
2024-05-29T16:41:25.390972,5.2427,0,1210
2024-05-29T16:41:26.158564,14.6802,0,1210
2024-05-29T16:41:26.492867,14.6812,0,1210
2024-05-29T16:41:27.153379,12.5820,0,1210
2024-05-29T16:41:27.602009,9.4371,0,1210
2024-05-29T16:41:28.044234,12.5835,0,1210
2024-05-29T16:41:28.472563,14.6791,0,1210
2024-05-29T16:41:29.199827,14.6805,0,1210
2024-05-29T16:41:29.542582,15.7285,0,1210
2024-05-29T16:41:30.013284,22.0206,0,1210
2024-05-29T16:41:30.546040,23.0683,0,1210
2024-05-29T16:41:31.006281,24.1183,0,1210
2024-05-29T16:41:31.509255,24.1171,0,1210
2024-05-29T16:41:32.027730,24.1182,0,1210
2024-05-29T16:41:32.410235,26.2140,0,1210
2024-05-29T16:41:33.004992,30.4079,0,1210
2024-05-29T16:41:33.400146,28.3123,0,1210
2024-05-29T16:41:33.873288,26.2147,0,1210
2024-05-29T16:41:34.515632,27.2623,0,1210
2024-05-29T16:41:34.904967,27.2624,0,1210
2024-05-29T16:41:35.527312,29.3601,0,1210
2024-05-29T16:41:35.864957,31.4591,0,1210
2024-05-29T16:41:36.461645,29.3572,0,1210
2024-05-29T16:41:36.995692,30.4107,0,1210
2024-05-29T16:41:37.508807,34.6043,0,1210
2024-05-29T16:41:37.875975,33.5545,0,1210
2024-05-29T16:41:38.460244,31.4544,0,1210
2024-05-29T16:41:39.018958,29.3608,0,1210
2024-05-29T16:41:39.377176,32.5086,0,1210
2024-05-29T16:41:39.902477,32.5048,0,1210
2024-05-29T16:41:40.493619,38.7954,0,1210
2024-05-29T16:41:40.980005,37.7502,0,1210
2024-05-29T16:41:41.376480,32.5053,0,1210
2024-05-29T16:41:41.853252,35.6519,0,1210
2024-05-29T16:41:42.452457,37.7482,0,1210
2024-05-29T16:41:42.897196,37.7495,0,1210
2024-05-29T16:41:43.489058,38.7985,0,1210
2024-05-29T16:41:43.941971,38.7958,0,1210
2024-05-29T16:41:44.403783,38.7982,0,1210
2024-05-29T16:41:44.872161,37.7460,0,1210
2024-05-29T16:41:45.461520,38.8003,0,1210
2024-05-29T16:41:45.927554,37.7472,0,1210
2024-05-29T16:41:46.405922,37.7484,0,1210
2024-05-29T16:41:46.898775,33.5530,0,1210
2024-05-29T16:41:47.416212,36.7010,0,1210
2024-05-29T16:41:47.929782,33.5562,0,1210
2024-05-29T16:41:48.477831,33.5538,0,1210
2024-05-29T16:41:49.001309,33.5560,0,1210
2024-05-29T16:41:49.526642,32.5064,0,1210
2024-05-29T16:41:49.880268,33.5532,0,1210
2024-05-29T16:41:50.374011,34.6013,0,1210
2024-05-29T16:41:51.043700,27.2624,0,1210
2024-05-29T16:41:51.461088,28.3125,0,1210
2024-05-29T16:41:52.018922,29.3614,0,1210
2024-05-29T16:41:52.394824,30.4079,0,1210
2024-05-29T16:41:52.944959,30.4067,0,1210
2024-05-29T16:41:53.416249,35.6533,0,1210
2024-05-29T16:41:53.936831,35.6507,0,1210
2024-05-29T16:41:54.459283,34.6040,0,1210
2024-05-29T16:41:55.073044,20.9708,0,1210
2024-05-29T16:41:55.710482,19.9232,0,1210
2024-05-29T16:41:56.455454,8.3885,7,971
2024-05-29T16:41:56.455801,34.6058,0,971
2024-05-29T16:41:57.097063,31.4557,0,971
2024-05-29T16:41:57.697555,34.6034,0,971
2024-05-29T16:41:58.326692,33.5532,0,971
2024-05-29T16:41:59.023168,33.5552,0,971
2024-05-29T16:41:59.023602,29.3591,0,971
2024-05-29T16:41:59.665894,32.5071,0,971
2024-05-29T16:42:00.251516,31.4570,0,971
2024-05-29T16:42:00.356091,34.6041,0,971
2024-05-29T16:42:00.852133,35.6531,0,971
2024-05-29T16:42:01.350201,34.6004,0,971
2024-05-29T16:42:01.852054,31.4575,0,971
