time,throughput_mbps,retrans,cwnd_kb
2024-05-29T16:38:10.613474,10.4870,0,13
2024-05-29T16:38:11.113485,10.4856,0,13
2024-05-29T16:38:11.613530,8.3872,0,13
2024-05-29T16:38:12.113449,13.6341,0,13
2024-05-29T16:38:12.613465,14.6800,0,13
2024-05-29T16:38:13.113433,15.7288,0,13
2024-05-29T16:38:13.613462,19.9230,0,13
2024-05-29T16:38:14.113580,23.0691,0,13
2024-05-29T16:38:14.613790,27.2434,0,13
2024-05-29T16:38:15.113437,29.3803,0,13
2024-05-29T16:38:15.613456,28.3115,0,13
2024-05-29T16:38:16.113850,30.4038,0,13
2024-05-29T16:38:16.613854,26.1986,0,13
2024-05-29T16:38:17.113502,22.0377,0,13
2024-05-29T16:38:17.614481,23.0217,0,13
2024-05-29T16:38:18.113471,24.1653,0,13
2024-05-29T16:38:18.613561,38.7983,0,13
2024-05-29T16:38:19.113458,31.4568,0,13
2024-05-29T16:38:19.613534,42.9948,0,13
2024-05-29T16:38:20.113440,40.8916,0,13
2024-05-29T16:38:20.613453,35.6513,0,13
2024-05-29T16:38:21.113448,27.2635,0,13
2024-05-29T16:38:21.613451,36.6986,0,13
2024-05-29T16:38:22.113796,46.1072,0,13
2024-05-29T16:38:22.613426,49.3175,0,13
2024-05-29T16:38:23.113453,57.6691,0,13
2024-05-29T16:38:23.613452,45.0899,0,13
2024-05-29T16:38:24.113460,24.1165,0,13
2024-05-29T16:38:24.613559,17.8240,0,13
2024-05-29T16:38:25.113391,25.1690,0,13
2024-05-29T16:38:25.614972,24.0478,0,13
2024-05-29T16:38:26.113541,35.7566,0,13
2024-05-29T16:38:26.613454,26.2136,0,13
2024-05-29T16:38:27.113509,45.0909,0,13
2024-05-29T16:38:27.613622,40.8873,0,13
2024-05-29T16:38:28.113475,50.3368,0,13
2024-05-29T16:38:28.613428,49.2841,0,13
2024-05-29T16:38:29.113446,39.8452,0,13
2024-05-29T16:38:29.613446,22.0204,0,13
2024-05-29T16:38:30.113517,29.3559,0,13
2024-05-29T16:38:30.613443,46.1437,0,13
2024-05-29T16:38:31.113627,42.9898,0,13
2024-05-29T16:38:31.613467,47.1871,0,13
2024-05-29T16:38:32.113482,35.6512,0,13
2024-05-29T16:38:32.613491,48.2349,0,13
2024-05-29T16:38:33.113480,24.1170,0,13
2024-05-29T16:38:33.613560,28.3128,0,13
2024-05-29T16:38:34.113796,55.5359,0,13
2024-05-29T16:38:34.613485,63.9995,0,13
2024-05-29T16:38:35.113630,58.7079,0,13
2024-05-29T16:38:35.613456,76.5693,0,13
2024-05-29T16:38:36.113594,69.2095,0,13
2024-05-29T16:38:36.613903,79.6188,0,13
2024-05-29T16:38:37.113445,95.5024,0,13
2024-05-29T16:38:37.613416,83.8896,0,13
2024-05-29T16:38:38.113466,77.5928,0,13
2024-05-29T16:38:38.613488,77.5943,0,16
2024-05-29T16:38:39.113452,87.0365,0,16
2024-05-29T16:38:39.613550,79.6889,0,16
2024-05-29T16:38:40.113551,94.3724,0,16
2024-05-29T16:38:40.613423,77.5949,0,16
2024-05-29T16:38:41.113574,88.0816,0,16
2024-05-29T16:38:41.613834,78.5783,0,18
2024-05-29T16:38:42.113449,89.1971,0,18
2024-05-29T16:38:42.613662,98.5687,0,18
2024-05-29T16:38:43.113450,88.0811,0,18
2024-05-29T16:38:43.613442,101.7113,0,18
2024-05-29T16:38:44.113488,79.6841,0,18
2024-05-29T16:38:44.613426,89.1381,0,18
2024-05-29T16:38:45.113445,94.3713,0,18
2024-05-29T16:38:45.613890,38.7952,0,18
2024-05-29T16:38:46.113454,87.0323,0,18
2024-05-29T16:38:46.613510,72.3548,0,18
2024-05-29T16:38:47.113507,83.8760,0,18
2024-05-29T16:38:47.613428,83.8975,0,18
2024-05-29T16:38:48.113454,54.5252,0,18
2024-05-29T16:38:48.613451,82.8382,0,18
2024-05-29T16:38:49.113715,70.2366,0,18
2024-05-29T16:38:49.613471,81.8086,0,18
2024-05-29T16:38:50.113494,83.8856,0,20
2024-05-29T16:38:50.613516,70.2471,0,20
2024-05-29T16:38:51.113596,66.0699,0,20
2024-05-29T16:38:51.613453,66.0596,0,20
2024-05-29T16:38:52.113551,55.5647,0,20
2024-05-29T16:38:52.613533,66.0623,0,20
2024-05-29T16:38:53.113469,62.9224,0,20
2024-05-29T16:38:53.613501,54.5209,0,20
2024-05-29T16:38:54.113456,62.9211,0,20
2024-05-29T16:38:54.613564,51.3689,0,20
2024-05-29T16:38:55.113443,65.0260,0,20
2024-05-29T16:38:55.613446,50.3314,0,20
2024-05-29T16:38:56.113468,47.1860,0,20
2024-05-29T16:38:56.613541,26.2157,0,20
2024-05-29T16:38:57.113955,27.2425,0,20
2024-05-29T16:38:57.613456,46.1696,0,20
2024-05-29T16:38:58.113469,46.1379,0,20
2024-05-29T16:38:58.613451,31.4576,0,20
2024-05-29T16:38:59.113455,34.6025,0,20
2024-05-29T16:38:59.613836,26.1989,0,20
2024-05-29T16:39:00.113467,14.6886,0,20
2024-05-29T16:39:00.613530,19.9213,0,20
2024-05-29T16:39:01.113463,13.6326,0,20
2024-05-29T16:39:01.613431,17.8260,0,20
2024-05-29T16:39:02.113418,15.7281,0,20
2024-05-29T16:39:02.614937,9.4107,0,20
2024-05-29T16:39:03.113455,18.9280,0,20
2024-05-29T16:39:03.613426,14.6805,0,20
2024-05-29T16:39:04.114532,4.1855,0,20
2024-05-29T16:39:04.613615,3.1523,0,20
2024-05-29T16:39:05.113471,2.0972,0,20
2024-05-29T16:39:05.613538,5.2422,0,20
2024-05-29T16:39:06.113464,7.3410,0,20
2024-05-29T16:39:06.613477,4.1943,0,20
2024-05-29T16:39:07.113500,4.1942,0,20
2024-05-29T16:39:07.613419,4.1946,0,20
2024-05-29T16:39:08.113493,3.1456,0,20
2024-05-29T16:39:08.613556,4.1938,0,20
2024-05-29T16:39:09.113535,3.1457,0,20
2024-05-29T16:39:09.613479,2.0975,0,20
2024-05-29T16:39:10.113492,2.0972,0,20
2024-05-29T16:39:10.613481,2.0971,0,20
2024-05-29T16:39:11.114767,0.0000,0,20
2024-05-29T16:39:11.613518,2.1018,0,20
2024-05-29T16:39:12.113557,12.5812,0,20
2024-05-29T16:39:12.613468,15.7313,0,20
2024-05-29T16:39:13.113668,17.8273,0,20
2024-05-29T16:39:13.613429,19.9227,0,20
2024-05-29T16:39:14.113472,26.2130,0,20
2024-05-29T16:39:14.613436,31.4583,0,20
2024-05-29T16:39:15.113520,33.5497,0,20
2024-05-29T16:39:15.613561,36.6976,0,20
2024-05-29T16:39:16.113436,38.8052,0,20
2024-05-29T16:39:16.613498,48.2282,0,20
2024-05-29T16:39:17.113452,52.4351,0,20
2024-05-29T16:39:17.613444,57.6719,0,20
2024-05-29T16:39:18.113443,61.8656,0,20
2024-05-29T16:39:18.613522,59.7737,0,20
2024-05-29T16:39:19.113468,75.4914,0,20
2024-05-29T16:39:19.613454,85.9825,0,20
2024-05-29T16:39:20.113646,77.5681,0,20
2024-05-29T16:39:20.613434,106.9939,0,20
2024-05-29T16:39:21.113433,93.3167,0,20
2024-05-29T16:39:21.613905,96.4154,0,20
2024-05-29T16:39:22.113634,100.7161,0,1564
2024-05-29T16:39:22.613601,131.0510,0,1564
2024-05-29T16:39:23.113456,123.7602,0,1564
2024-05-29T16:39:23.613433,154.1438,0,1564
2024-05-29T16:39:24.113383,137.3690,0,1564
2024-05-29T16:39:24.613885,165.5247,0,1564
2024-05-29T16:39:25.113453,149.0254,0,1564
2024-05-29T16:39:25.613446,100.6657,0,1564
2024-05-29T16:39:26.113455,184.5453,0,1564
2024-05-29T16:39:26.613553,140.4816,0,1564
2024-05-29T16:39:27.113712,135.2379,0,1564
2024-05-29T16:39:27.613624,147.8939,0,1564
2024-05-29T16:39:28.113452,133.1857,0,1564
2024-05-29T16:39:28.613520,146.7804,0,1564
2024-05-29T16:39:29.113424,146.8230,0,1564
2024-05-29T16:39:29.613856,107.9179,0,1564
2024-05-29T16:39:30.113437,96.5445,0,1564
2024-05-29T16:39:30.613395,49.2812,0,1564
2024-05-29T16:39:31.113847,67.0602,0,2072
2024-05-29T16:39:31.613455,79.7514,0,2072
2024-05-29T16:39:32.113452,100.6611,0,2072
2024-05-29T16:39:32.614554,107.7796,0,2072
2024-05-29T16:39:33.113473,116.6348,0,2072
2024-05-29T16:39:33.613611,91.2035,0,2072
2024-05-29T16:39:34.113618,78.6412,0,2072
2024-05-29T16:39:34.613550,53.4832,0,2072
2024-05-29T16:39:35.113618,23.0729,0,2072
2024-05-29T16:39:35.613474,32.5043,0,2072
2024-05-29T16:39:36.113362,45.0931,0,2072
2024-05-29T16:39:36.613825,50.2930,0,2072
2024-05-29T16:39:37.113440,39.8751,0,2072
2024-05-29T16:39:37.613437,17.8259,0,2072
2024-05-29T16:39:38.113481,18.8738,0,2072
2024-05-29T16:39:38.613447,20.9719,0,2072
2024-05-29T16:39:39.113430,20.9717,0,2072
2024-05-29T16:39:39.613707,12.5772,0,2072
2024-05-29T16:39:40.113447,23.0790,0,2072
2024-05-29T16:39:40.613502,15.7267,0,2072
2024-05-29T16:39:41.113482,9.4374,0,2072
2024-05-29T16:39:41.614599,7.3247,0,2072
2024-05-29T16:39:42.113452,12.6103,0,2072
2024-05-29T16:39:42.614025,7.3395,0,2072
2024-05-29T16:39:43.114037,7.3346,0,2072
2024-05-29T16:39:43.613471,9.4449,0,2072
2024-05-29T16:39:44.113527,9.4361,0,2072
2024-05-29T16:39:44.613457,9.4384,0,2072
2024-05-29T16:39:45.113505,6.2911,0,2072
2024-05-29T16:39:45.613464,2.0973,0,2072
2024-05-29T16:39:46.113439,6.2915,0,2072
2024-05-29T16:39:46.613492,7.3398,0,2072
2024-05-29T16:39:47.113457,6.2915,0,2072
2024-05-29T16:39:47.613433,11.5347,0,2072
2024-05-29T16:39:48.113503,14.6790,0,2072
2024-05-29T16:39:48.613768,14.6716,0,2072
2024-05-29T16:39:49.113494,19.9333,0,2072
2024-05-29T16:39:49.613573,14.6787,0,2072
2024-05-29T16:39:50.113447,12.5856,0,2072
2024-05-29T16:39:50.613428,11.5345,0,2072
2024-05-29T16:39:51.113433,16.7772,0,2072
2024-05-29T16:39:51.613467,14.6796,0,2072
2024-05-29T16:39:52.113443,11.5345,0,2072
2024-05-29T16:39:52.613473,13.6312,0,2072
2024-05-29T16:39:53.113449,14.6803,0,2072
2024-05-29T16:39:53.613430,14.6801,0,2072
2024-05-29T16:39:54.113449,10.4859,0,2072
2024-05-29T16:39:54.613452,16.7772,0,2072
