Start time: 1716997683415
[2024-05-29 11:48:03.505546] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 11:48:08.336263] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=58 time=45.2 ms
[2024-05-29 11:48:08.527853] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=58 time=36.0 ms
[2024-05-29 11:48:08.736312] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=58 time=43.9 ms
[2024-05-29 11:48:08.932657] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=58 time=39.3 ms
[2024-05-29 11:48:09.131315] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=58 time=37.2 ms
[2024-05-29 11:48:09.331894] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=58 time=37.0 ms
[2024-05-29 11:48:09.535786] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=58 time=40.1 ms
[2024-05-29 11:48:09.742539] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=58 time=44.5 ms
[2024-05-29 11:48:09.939577] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=58 time=41.2 ms
[2024-05-29 11:48:10.140189] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=40.7 ms
[2024-05-29 11:48:10.337016] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=36.1 ms
[2024-05-29 11:48:10.550302] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=48.6 ms
[2024-05-29 11:48:10.745101] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=42.1 ms
[2024-05-29 11:48:10.946068] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=42.1 ms
[2024-05-29 11:48:11.148445] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=44.3 ms
[2024-05-29 11:48:11.346225] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=41.0 ms
[2024-05-29 11:48:11.549117] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=42.9 ms
[2024-05-29 11:48:11.754647] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=46.7 ms
[2024-05-29 11:48:11.949989] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=41.6 ms
[2024-05-29 11:48:12.150139] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=40.3 ms
[2024-05-29 11:48:12.360184] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=50.2 ms
[2024-05-29 11:48:12.551592] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=40.7 ms
[2024-05-29 11:48:12.756878] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=42.7 ms
[2024-05-29 11:48:12.974486] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=58.0 ms
[2024-05-29 11:48:13.157219] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=38.8 ms
[2024-05-29 11:48:13.353686] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=32.4 ms
[2024-05-29 11:48:13.560601] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=38.8 ms
[2024-05-29 11:48:13.764421] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=40.5 ms
[2024-05-29 11:48:13.961977] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=37.7 ms
[2024-05-29 11:48:14.170175] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=44.7 ms
[2024-05-29 11:48:14.357251] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=31.5 ms
[2024-05-29 11:48:14.565164] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=39.1 ms
[2024-05-29 11:48:14.762113] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=34.9 ms
[2024-05-29 11:48:14.962131] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=34.4 ms
[2024-05-29 11:48:15.171593] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=40.6 ms
[2024-05-29 11:48:15.367765] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=36.0 ms
[2024-05-29 11:48:15.572570] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=39.0 ms
[2024-05-29 11:48:15.791094] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=56.7 ms
[2024-05-29 11:48:15.969422] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=34.4 ms
[2024-05-29 11:48:16.179519] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=44.1 ms
[2024-05-29 11:48:16.367004] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=30.7 ms
[2024-05-29 11:48:16.578514] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=42.8 ms
[2024-05-29 11:48:16.773367] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=35.7 ms
[2024-05-29 11:48:16.972939] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=36.0 ms
[2024-05-29 11:48:17.184786] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=45.5 ms
[2024-05-29 11:48:17.385230] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=44.7 ms
[2024-05-29 11:48:17.572118] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=31.2 ms
[2024-05-29 11:48:17.799431] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=57.2 ms
[2024-05-29 11:48:17.975936] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=31.2 ms
[2024-05-29 11:48:18.178864] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=33.3 ms
[2024-05-29 11:48:18.383709] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=35.9 ms
[2024-05-29 11:48:18.584442] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=37.0 ms
[2024-05-29 11:48:18.781449] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=33.1 ms
[2024-05-29 11:48:18.988977] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=39.5 ms
[2024-05-29 11:48:19.187157] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=37.2 ms
[2024-05-29 11:48:19.393276] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=39.7 ms
[2024-05-29 11:48:19.589289] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=34.9 ms
[2024-05-29 11:48:19.793432] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=37.8 ms
[2024-05-29 11:48:19.993541] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=37.2 ms
[2024-05-29 11:48:20.190771] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=33.4 ms
[2024-05-29 11:48:20.387316] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=28.5 ms
[2024-05-29 11:48:20.600293] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=40.7 ms
[2024-05-29 11:48:20.800826] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=36.8 ms
[2024-05-29 11:48:20.998955] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=35.9 ms
[2024-05-29 11:48:21.218287] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=54.1 ms
[2024-05-29 11:48:21.402154] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=35.6 ms
[2024-05-29 11:48:21.608912] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=41.9 ms
[2024-05-29 11:48:21.808501] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=39.7 ms
[2024-05-29 11:48:22.004156] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=34.9 ms
[2024-05-29 11:48:22.201065] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=32.4 ms
[2024-05-29 11:48:22.414224] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=45.4 ms
[2024-05-29 11:48:22.613256] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=41.2 ms
[2024-05-29 11:48:22.837229] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=63.8 ms
[2024-05-29 11:48:23.010800] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=38.0 ms
[2024-05-29 11:48:23.210687] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=36.4 ms
[2024-05-29 11:48:23.406178] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=31.3 ms
[2024-05-29 11:48:23.611276] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=35.3 ms
[2024-05-29 11:48:23.819437] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=40.4 ms
[2024-05-29 11:48:24.010332] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=32.6 ms
[2024-05-29 11:48:24.216240] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=37.7 ms
[2024-05-29 11:48:24.425812] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=43.4 ms
[2024-05-29 11:48:24.612256] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=30.4 ms
[2024-05-29 11:48:24.825633] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=42.2 ms
[2024-05-29 11:48:25.017582] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=33.1 ms
[2024-05-29 11:48:25.219305] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=36.0 ms
[2024-05-29 11:48:25.439255] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=52.9 ms
[2024-05-29 11:48:25.620262] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=33.1 ms
[2024-05-29 11:48:25.821999] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=33.8 ms
[2024-05-29 11:48:26.028109] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=37.4 ms
[2024-05-29 11:48:26.234406] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=44.3 ms
[2024-05-29 11:48:26.425581] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=35.3 ms
[2024-05-29 11:48:26.621105] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=30.4 ms
[2024-05-29 11:48:26.829005] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=36.7 ms
[2024-05-29 11:48:27.036291] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=43.7 ms
[2024-05-29 11:48:27.230411] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=36.2 ms
[2024-05-29 11:48:27.436593] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=39.9 ms
[2024-05-29 11:48:27.645904] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=48.0 ms
[2024-05-29 11:48:27.839839] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=42.3 ms
[2024-05-29 11:48:28.045872] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=45.1 ms
[2024-05-29 11:48:28.235685] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=37.2 ms
[2024-05-29 11:48:28.444402] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=44.4 ms
[2024-05-29 11:48:28.640483] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=40.4 ms
[2024-05-29 11:48:28.838242] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=35.8 ms
[2024-05-29 11:48:29.051455] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=46.1 ms
[2024-05-29 11:48:29.254588] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=49.6 ms
[2024-05-29 11:48:29.461763] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=54.0 ms
[2024-05-29 11:48:29.655356] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=45.4 ms
[2024-05-29 11:48:29.866714] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=54.6 ms
[2024-05-29 11:48:30.053475] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=38.6 ms
[2024-05-29 11:48:30.264212] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=45.4 ms
[2024-05-29 11:48:30.464975] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=46.0 ms
[2024-05-29 11:48:30.662657] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=41.3 ms
[2024-05-29 11:48:30.864422] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=40.6 ms
[2024-05-29 11:48:31.068159] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=41.6 ms
[2024-05-29 11:48:31.270775] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=44.0 ms
[2024-05-29 11:48:31.472792] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=42.7 ms
[2024-05-29 11:48:31.669492] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=39.1 ms
[2024-05-29 11:48:31.885568] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=52.0 ms
[2024-05-29 11:48:32.075537] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=41.2 ms
[2024-05-29 11:48:32.285500] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=48.9 ms
[2024-05-29 11:48:32.475558] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=38.1 ms
[2024-05-29 11:48:32.684054] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=45.5 ms
[2024-05-29 11:48:32.881042] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=41.6 ms
[2024-05-29 11:48:33.094673] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=53.6 ms
[2024-05-29 11:48:33.291836] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=49.0 ms
[2024-05-29 11:48:33.467443] 
[2024-05-29 11:48:33.467741] --- 35.245.244.238 ping statistics ---
[2024-05-29 11:48:33.467813] 150 packets transmitted, 149 received, 0% packet loss, time 29980ms
[2024-05-29 11:48:33.467871] rtt min/avg/max/mdev = 28.561/40.875/73.053/6.677 ms
End time: 1716997713499
