time,throughput_mbps,retrans,cwnd_kb
2024-05-29T11:44:10.564733,84.1713,0,3459
2024-05-29T11:44:11.064677,122.7045,0,3459
2024-05-29T11:44:11.565023,130.0297,0,3577
2024-05-29T11:44:12.065710,99.5132,0,3577
2024-05-29T11:44:12.564798,113.3478,0,3643
2024-05-29T11:44:13.065500,159.3014,0,3643
2024-05-29T11:44:13.565689,197.0464,0,3643
2024-05-29T11:44:14.064660,218.3243,0,3643
2024-05-29T11:44:14.565686,214.7678,0,3676
2024-05-29T11:44:15.064637,215.1556,0,3676
2024-05-29T11:44:15.564871,155.1799,0,3676
2024-05-29T11:44:16.064902,178.2526,0,3676
2024-05-29T11:44:16.565327,235.6798,0,3676
2024-05-29T11:44:17.065229,181.5892,1850,2585
2024-05-29T11:44:17.564879,254.8391,0,2585
2024-05-29T11:44:18.064668,249.5476,0,2640
2024-05-29T11:44:18.566099,193.8114,0,2640
2024-05-29T11:44:19.066870,151.6843,0,2640
2024-05-29T11:44:19.564865,21.0402,0,2640
2024-05-29T11:44:20.065205,149.8047,0,2836
2024-05-29T11:44:20.564675,146.9479,0,2836
2024-05-29T11:44:21.064657,161.4778,0,2861
2024-05-29T11:44:21.564798,176.1530,0,2861
2024-05-29T11:44:22.065096,150.8770,0,2861
2024-05-29T11:44:22.564849,172.0342,0,2861
2024-05-29T11:44:23.064776,196.1637,0,2861
2024-05-29T11:44:23.564966,148.8895,1,2861
2024-05-29T11:44:24.064783,159.4024,2883,3157
2024-05-29T11:44:24.565519,187.6621,0,3157
2024-05-29T11:44:25.066124,202.2009,0,3157
2024-05-29T11:44:25.564680,142.7565,0,3157
2024-05-29T11:44:26.065261,216.8206,0,3157
2024-05-29T11:44:26.564607,203.6449,0,3157
2024-05-29T11:44:27.066929,184.9621,0,3157
2024-05-29T11:44:27.564884,133.6160,0,3157
2024-05-29T11:44:28.064628,207.6305,0,3157
2024-05-29T11:44:28.565072,231.5542,0,3157
2024-05-29T11:44:29.065632,166.6946,0,2681
2024-05-29T11:44:29.564647,158.4865,0,2681
2024-05-29T11:44:30.066519,124.4796,0,2681
2024-05-29T11:44:30.565763,204.7688,1173,3041
2024-05-29T11:44:31.065411,244.3773,0,3041
2024-05-29T11:44:31.565654,193.0565,0,3041
2024-05-29T11:44:32.064714,253.7630,0,3080
2024-05-29T11:44:32.564613,199.2422,0,3080
2024-05-29T11:44:33.064812,156.2163,0,3080
2024-05-29T11:44:33.565507,194.9287,0,3080
2024-05-29T11:44:34.064757,236.0996,0,3080
2024-05-29T11:44:34.564676,215.9993,0,3080
2024-05-29T11:44:35.065048,219.1458,0,1920
2024-05-29T11:44:35.564738,206.5715,1,1920
2024-05-29T11:44:36.064600,186.6574,0,1920
2024-05-29T11:44:36.564791,226.4444,210,2978
2024-05-29T11:44:37.065131,226.5151,0,2978
2024-05-29T11:44:37.565215,223.3583,0,3027
2024-05-29T11:44:38.065273,189.7892,0,3027
2024-05-29T11:44:38.564660,220.2151,0,3027
2024-05-29T11:44:39.064786,224.3661,0,3047
2024-05-29T11:44:39.564906,165.6866,0,3047
2024-05-29T11:44:40.064779,191.8944,0,3047
2024-05-29T11:44:40.564844,206.5373,0,3047
2024-05-29T11:44:41.064723,100.6830,0,3047
2024-05-29T11:44:41.564678,284.1561,0,3047
2024-05-29T11:44:42.066378,181.0015,529,3338
2024-05-29T11:44:42.566774,65.9997,0,3338
2024-05-29T11:44:43.064820,7.3625,0,3338
2024-05-29T11:44:43.564678,91.2347,0,3338
2024-05-29T11:44:44.064635,26.2147,0,3338
2024-05-29T11:44:44.565408,11.5181,0,3338
2024-05-29T11:44:45.065701,126.9366,0,3338
2024-05-29T11:44:45.564761,137.4982,0,3338
2024-05-29T11:44:46.065192,139.3143,0,3338
2024-05-29T11:44:46.564762,178.4289,0,3338
2024-05-29T11:44:47.064667,165.6737,0,3338
2024-05-29T11:44:47.564783,61.8709,0,3338
2024-05-29T11:44:48.064624,67.1078,0,3338
2024-05-29T11:44:48.565200,159.3781,0,3338
2024-05-29T11:44:49.064904,68.1439,0,3338
2024-05-29T11:44:49.564666,144.7339,0,3338
2024-05-29T11:44:50.065187,96.4300,0,3338
2024-05-29T11:44:50.564789,70.2768,0,3338
2024-05-29T11:44:51.065152,62.8641,0,3338
2024-05-29T11:44:51.564680,144.8286,0,3338
2024-05-29T11:44:52.064752,133.1694,0,3338
2024-05-29T11:44:52.564750,138.4120,0,3338
2024-05-29T11:44:53.066133,82.7584,0,3338
2024-05-29T11:44:53.565062,74.4680,0,3344
2024-05-29T11:44:54.064748,82.8950,0,3344
2024-05-29T11:44:54.564827,55.5750,11,3709
2024-05-29T11:44:55.064848,67.0946,0,3709
2024-05-29T11:44:55.565166,61.8801,0,3709
2024-05-29T11:44:56.065010,83.8896,0,3709
2024-05-29T11:44:56.565091,117.3408,0,3663
2024-05-29T11:44:57.065614,156.3563,0,3663
2024-05-29T11:44:57.565885,34.5272,0,3663
2024-05-29T11:44:58.064809,34.6783,0,3663
2024-05-29T11:44:58.564723,55.5775,0,3663
2024-05-29T11:44:59.065066,157.2644,0,3663
2024-05-29T11:44:59.564597,49.2944,0,3663
2024-05-29T11:45:00.065318,0.0000,0,3663
2024-05-29T11:45:00.564779,80.8315,0,3663
2024-05-29T11:45:01.065870,201.1516,0,3663
2024-05-29T11:45:01.565167,106.9312,0,3663
2024-05-29T11:45:02.065535,155.2663,0,3663
2024-05-29T11:45:02.564747,143.7368,0,3663
2024-05-29T11:45:03.064805,88.0829,0,3663
2024-05-29T11:45:03.564594,87.0374,0,3663
2024-05-29T11:45:04.064782,171.9496,0,3663
2024-05-29T11:45:04.564852,149.9380,0,3663
2024-05-29T11:45:05.065695,106.8398,0,3663
2024-05-29T11:45:05.565867,24.0922,0,3663
2024-05-29T11:45:06.065618,36.7758,0,3663
2024-05-29T11:45:06.564678,37.7500,0,3663
2024-05-29T11:45:07.065169,82.8398,0,3663
2024-05-29T11:45:07.565891,83.7916,441,4840
2024-05-29T11:45:08.064803,17.8461,0,4840
2024-05-29T11:45:08.564678,74.4550,0,4840
2024-05-29T11:45:09.065031,88.0756,0,4840
2024-05-29T11:45:09.566502,34.5173,0,4840
2024-05-29T11:45:10.065039,70.4307,0,4840
2024-05-29T11:45:10.564642,55.5756,0,4840
2024-05-29T11:45:11.065143,71.2537,0,4840
2024-05-29T11:45:11.564808,33.5750,0,4840
2024-05-29T11:45:12.065049,39.8190,0,4840
2024-05-29T11:45:12.565119,96.5371,0,4840
2024-05-29T11:45:13.064619,117.4466,0,4840
2024-05-29T11:45:13.565614,147.7219,0,4840
2024-05-29T11:45:14.065862,170.8721,0,4840
2024-05-29T11:45:14.565119,186.8554,0,4840
2024-05-29T11:45:15.065246,227.5355,0,4840
2024-05-29T11:45:15.564776,249.5646,0,4840
2024-05-29T11:45:16.065354,298.8262,0,4840
2024-05-29T11:45:16.565188,272.6407,0,4840
2024-05-29T11:45:17.064644,298.8675,8801,1826
2024-05-29T11:45:17.564627,263.1973,0,2125
2024-05-29T11:45:18.064626,325.0469,0,2125
2024-05-29T11:45:18.564754,297.7521,0,2125
2024-05-29T11:45:19.065244,308.3060,0,2125
2024-05-29T11:45:19.564774,63.9601,0,2125
2024-05-29T11:45:20.065047,224.4105,0,2125
2024-05-29T11:45:20.565227,188.6595,0,2125
2024-05-29T11:45:21.064750,189.8811,0,2125
2024-05-29T11:45:21.564751,204.4760,0,2125
2024-05-29T11:45:22.064741,213.9176,5891,980
2024-05-29T11:45:22.565004,210.6151,31,980
2024-05-29T11:45:23.066264,234.7843,5,1313
2024-05-29T11:45:23.565228,249.8059,20,1313
2024-05-29T11:45:24.064721,245.3594,6,1313
2024-05-29T11:45:24.564613,224.4339,10,1443
2024-05-29T11:45:25.065242,256.8621,10,1443
2024-05-29T11:45:25.564596,267.4286,8,1443
2024-05-29T11:45:26.065673,232.5601,10,1443
2024-05-29T11:45:26.564576,246.6561,9,1443
2024-05-29T11:45:27.064594,249.5591,2654,3674
2024-05-29T11:45:27.564663,133.1644,0,3674
2024-05-29T11:45:28.065973,80.5451,0,3674
2024-05-29T11:45:28.564837,65.1615,0,3674
2024-05-29T11:45:29.064624,34.6066,0,3674
2024-05-29T11:45:29.564664,143.6512,0,3674
2024-05-29T11:45:30.064622,78.6468,0,3753
2024-05-29T11:45:30.564625,220.2049,0,3753
2024-05-29T11:45:31.065078,180.2073,0,3753
2024-05-29T11:45:31.564648,141.6748,0,3753
2024-05-29T11:45:32.064982,145.7419,0,3753
2024-05-29T11:45:32.566306,233.2042,0,3753
2024-05-29T11:45:33.065284,279.6601,0,3753
2024-05-29T11:45:33.565206,233.8465,0,3753
2024-05-29T11:45:34.064878,218.1056,0,3753
2024-05-29T11:45:34.566034,114.0635,479,3858
2024-05-29T11:45:35.064620,190.1909,0,3858
2024-05-29T11:45:35.564627,279.9580,0,3858
2024-05-29T11:45:36.064987,82.7815,0,3858
2024-05-29T11:45:36.565774,204.4028,0,3858
2024-05-29T11:45:37.065251,319.0779,0,3858
2024-05-29T11:45:37.564793,189.7790,0,3858
2024-05-29T11:45:38.065158,154.0147,0,3858
2024-05-29T11:45:38.564768,214.1056,0,3858
2024-05-29T11:45:39.064807,173.0040,0,3858
2024-05-29T11:45:39.565222,247.4679,0,3858
2024-05-29T11:45:40.065623,171.9269,0,3858
2024-05-29T11:45:40.564791,138.4358,5,3855
2024-05-29T11:45:41.065558,140.5218,0,3855
2024-05-29T11:45:41.564656,209.7152,0,3855
2024-05-29T11:45:42.064740,206.5728,0,3855
2024-05-29T11:45:42.564619,135.2725,0,3855
2024-05-29T11:45:43.065116,223.3319,0,3855
2024-05-29T11:45:43.564773,157.2921,0,3855
2024-05-29T11:45:44.064780,213.9014,0,3855
2024-05-29T11:45:44.564675,165.6803,0,3855
2024-05-29T11:45:45.064623,183.5059,0,3855
2024-05-29T11:45:45.564999,274.7022,0,3855
2024-05-29T11:45:46.065596,241.1773,0,3855
2024-05-29T11:45:46.564660,243.2740,5548,2997
2024-05-29T11:45:47.066770,245.4439,0,2997
2024-05-29T11:45:47.564677,224.2432,0,2997
2024-05-29T11:45:48.065602,243.2453,0,2997
2024-05-29T11:45:48.564990,208.6837,0,2997
2024-05-29T11:45:49.064923,275.6933,0,2997
2024-05-29T11:45:49.564635,92.3015,0,2997
2024-05-29T11:45:50.065165,185.4255,0,2997
2024-05-29T11:45:50.564821,171.0561,0,2997
2024-05-29T11:45:51.064750,205.5452,0,2997
2024-05-29T11:45:51.565142,244.3114,0,2997
