Start time: 1716823009547
[2024-05-27 11:16:49.677038] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 11:16:57.293419] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=56 time=50.3 ms
[2024-05-27 11:16:57.485050] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=56 time=42.0 ms
[2024-05-27 11:16:57.694698] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=56 time=51.2 ms
[2024-05-27 11:16:57.886868] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=42.6 ms
[2024-05-27 11:16:58.094885] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=49.5 ms
[2024-05-27 11:16:58.295278] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=48.3 ms
[2024-05-27 11:16:58.495207] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=47.2 ms
[2024-05-27 11:16:58.703800] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=54.9 ms
[2024-05-27 11:16:58.894681] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=45.3 ms
[2024-05-27 11:16:59.103030] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=52.6 ms
[2024-05-27 11:16:59.295429] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=43.8 ms
[2024-05-27 11:16:59.503079] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=51.0 ms
[2024-05-27 11:16:59.694972] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=42.2 ms
[2024-05-27 11:16:59.904876] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=51.4 ms
[2024-05-27 11:17:00.105165] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=50.6 ms
[2024-05-27 11:17:00.304960] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=50.1 ms
[2024-05-27 11:17:00.501823] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=46.4 ms
[2024-05-27 11:17:00.704736] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=48.4 ms
[2024-05-27 11:17:00.905230] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=47.7 ms
[2024-05-27 11:17:01.105899] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=47.9 ms
[2024-05-27 11:17:01.305067] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=46.4 ms
[2024-05-27 11:17:01.504858] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=45.3 ms
[2024-05-27 11:17:01.705223] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=44.6 ms
[2024-05-27 11:17:01.905934] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=44.2 ms
[2024-05-27 11:17:02.113224] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=50.5 ms
[2024-05-27 11:17:02.325454] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=61.6 ms
[2024-05-27 11:17:02.512940] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=47.9 ms
[2024-05-27 11:17:02.704801] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=39.3 ms
[2024-05-27 11:17:02.915242] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=48.8 ms
[2024-05-27 11:17:03.115045] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=48.2 ms
[2024-05-27 11:17:03.314819] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=47.3 ms
[2024-05-27 11:17:03.515220] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=46.5 ms
[2024-05-27 11:17:03.715065] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=46.1 ms
[2024-05-27 11:17:03.914829] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=45.2 ms
[2024-05-27 11:17:04.115571] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=44.7 ms
[2024-05-27 11:17:04.314858] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=43.8 ms
[2024-05-27 11:17:04.514716] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=43.4 ms
[2024-05-27 11:17:04.716488] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=44.0 ms
[2024-05-27 11:17:04.914862] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=41.9 ms
[2024-05-27 11:17:05.135109] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=61.5 ms
[2024-05-27 11:17:05.314963] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=40.2 ms
[2024-05-27 11:17:05.515177] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=39.5 ms
[2024-05-27 11:17:05.715210] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=39.3 ms
[2024-05-27 11:17:05.924870] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=48.2 ms
[2024-05-27 11:17:06.124898] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=47.3 ms
[2024-05-27 11:17:06.325711] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=46.9 ms
[2024-05-27 11:17:06.525208] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=45.6 ms
[2024-05-27 11:17:06.724886] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=44.3 ms
[2024-05-27 11:17:06.924691] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=43.3 ms
[2024-05-27 11:17:07.124786] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=42.5 ms
[2024-05-27 11:17:07.335259] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=51.4 ms
[2024-05-27 11:17:07.534723] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=51.1 ms
[2024-05-27 11:17:07.725423] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=40.8 ms
[2024-05-27 11:17:07.924804] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=39.9 ms
[2024-05-27 11:17:08.124945] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=39.3 ms
[2024-05-27 11:17:08.342999] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=56.5 ms
[2024-05-27 11:17:08.542879] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=55.3 ms
[2024-05-27 11:17:08.759485] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=70.5 ms
[2024-05-27 11:17:08.983195] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=94.0 ms
[2024-05-27 11:17:09.134794] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=45.1 ms
[2024-05-27 11:17:09.335944] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=45.5 ms
[2024-05-27 11:17:09.534738] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=43.4 ms
[2024-05-27 11:17:09.735056] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=42.6 ms
[2024-05-27 11:17:09.944775] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=51.3 ms
[2024-05-27 11:17:10.135224] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=40.5 ms
[2024-05-27 11:17:10.335153] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=40.0 ms
[2024-05-27 11:17:10.535677] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=40.0 ms
[2024-05-27 11:17:10.744679] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=48.4 ms
[2024-05-27 11:17:10.944723] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=47.5 ms
[2024-05-27 11:17:11.145005] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=46.5 ms
[2024-05-27 11:17:11.344827] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=45.3 ms
[2024-05-27 11:17:11.545692] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=45.4 ms
[2024-05-27 11:17:11.752887] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=51.6 ms
[2024-05-27 11:17:11.960855] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=58.5 ms
[2024-05-27 11:17:12.162853] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=59.5 ms
[2024-05-27 11:17:12.345024] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=40.4 ms
[2024-05-27 11:17:12.545537] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=39.9 ms
[2024-05-27 11:17:12.755098] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=48.7 ms
[2024-05-27 11:17:14.873033] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=1966 ms
[2024-05-27 11:17:14.873447] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=1759 ms
[2024-05-27 11:17:14.890625] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=1569 ms
[2024-05-27 11:17:14.890841] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=1361 ms
[2024-05-27 11:17:14.892728] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=1155 ms
[2024-05-27 11:17:14.892808] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=947 ms
[2024-05-27 11:17:14.892859] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=745 ms
[2024-05-27 11:17:14.892901] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=545 ms
[2024-05-27 11:17:14.892941] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=335 ms
[2024-05-27 11:17:14.896814] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=131 ms
[2024-05-27 11:17:15.017075] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=50.6 ms
[2024-05-27 11:17:15.212806] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=47.0 ms
[2024-05-27 11:17:15.410842] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=44.5 ms
[2024-05-27 11:17:15.611276] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=43.1 ms
[2024-05-27 11:17:15.810874] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=41.7 ms
[2024-05-27 11:17:16.024904] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=55.5 ms
[2024-05-27 11:17:16.227947] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=58.3 ms
[2024-05-27 11:17:16.410594] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=40.3 ms
[2024-05-27 11:17:16.610807] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=39.7 ms
[2024-05-27 11:17:16.830043] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=56.5 ms
[2024-05-27 11:17:17.024693] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=51.3 ms
[2024-05-27 11:17:17.224037] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=50.8 ms
[2024-05-27 11:17:17.439711] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=66.2 ms
[2024-05-27 11:17:17.631137] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=56.6 ms
[2024-05-27 11:17:17.823193] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=48.2 ms
[2024-05-27 11:17:18.024872] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=49.1 ms
[2024-05-27 11:17:18.223022] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=47.4 ms
[2024-05-27 11:17:18.420701] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=44.2 ms
[2024-05-27 11:17:18.620875] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=43.7 ms
[2024-05-27 11:17:18.821026] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=42.4 ms
[2024-05-27 11:17:19.031140] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=51.2 ms
[2024-05-27 11:17:19.233067] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=53.2 ms
[2024-05-27 11:17:19.420791] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=40.2 ms
[2024-05-27 11:17:19.607115] 
[2024-05-27 11:17:19.607520] --- 35.245.244.238 ping statistics ---
[2024-05-27 11:17:19.607665] 150 packets transmitted, 149 received, 0% packet loss, time 29974ms
[2024-05-27 11:17:19.607777] rtt min/avg/max/mdev = 39.312/116.391/1966.524/293.386 ms, pipe 10
End time: 1716823039629
