Start time: 1716844625300
[2024-05-27 17:17:05.453834] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 17:17:11.467308] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=54 time=82.3 ms
[2024-05-27 17:17:11.667379] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=54 time=82.2 ms
[2024-05-27 17:17:11.868614] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=54 time=81.6 ms
[2024-05-27 17:17:12.068284] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=54 time=80.3 ms
[2024-05-27 17:17:12.269458] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=54 time=80.8 ms
[2024-05-27 17:17:12.477658] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=54 time=87.7 ms
[2024-05-27 17:17:12.667670] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=54 time=76.2 ms
[2024-05-27 17:17:12.868362] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=54 time=75.1 ms
[2024-05-27 17:17:13.078595] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=54 time=84.8 ms
[2024-05-27 17:17:13.278242] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=54 time=84.3 ms
[2024-05-27 17:17:13.478250] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=54 time=83.7 ms
[2024-05-27 17:17:13.677819] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=54 time=82.2 ms
[2024-05-27 17:17:13.878412] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=54 time=80.9 ms
[2024-05-27 17:17:14.079329] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=54 time=80.6 ms
[2024-05-27 17:17:14.281331] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=54 time=82.7 ms
[2024-05-27 17:17:14.487309] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=54 time=87.7 ms
[2024-05-27 17:17:14.677797] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=76.5 ms
[2024-05-27 17:17:14.878224] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=75.3 ms
[2024-05-27 17:17:15.087651] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=84.5 ms
[2024-05-27 17:17:15.287426] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=84.2 ms
[2024-05-27 17:17:15.487325] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=82.5 ms
[2024-05-27 17:17:15.688272] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=81.5 ms
[2024-05-27 17:17:15.888285] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=80.5 ms
[2024-05-27 17:17:16.088648] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=80.9 ms
[2024-05-27 17:17:16.288316] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=78.4 ms
[2024-05-27 17:17:16.497449] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=87.3 ms
[2024-05-27 17:17:16.688643] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=75.9 ms
[2024-05-27 17:17:16.898657] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=85.1 ms
[2024-05-27 17:17:17.098041] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=83.9 ms
[2024-05-27 17:17:17.299069] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=83.3 ms
[2024-05-27 17:17:17.497354] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=81.9 ms
[2024-05-27 17:17:17.705458] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=88.4 ms
[2024-05-27 17:17:17.906782] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=86.6 ms
[2024-05-27 17:17:18.107426] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=86.3 ms
[2024-05-27 17:17:18.299664] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=77.0 ms
[2024-05-27 17:17:18.509781] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=86.8 ms
[2024-05-27 17:17:18.708516] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=83.3 ms
[2024-05-27 17:17:18.908529] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=82.4 ms
[2024-05-27 17:17:19.108426] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=80.6 ms
[2024-05-27 17:17:19.308782] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=78.8 ms
[2024-05-27 17:17:19.506393] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=77.3 ms
[2024-05-27 17:17:19.709492] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=77.5 ms
[2024-05-27 17:17:19.917885] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=84.7 ms
[2024-05-27 17:17:20.119142] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=85.0 ms
[2024-05-27 17:17:20.326706] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=91.8 ms
[2024-05-27 17:17:20.518478] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=83.4 ms
[2024-05-27 17:17:20.734564] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=96.6 ms
[2024-05-27 17:17:20.918526] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=78.6 ms
[2024-05-27 17:17:21.118904] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=76.7 ms
[2024-05-27 17:17:21.317499] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=75.1 ms
[2024-05-27 17:17:21.526287] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=83.4 ms
[2024-05-27 17:17:21.726677] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=82.6 ms
[2024-05-27 17:17:21.928375] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=83.2 ms
[2024-05-27 17:17:22.129308] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=82.8 ms
[2024-05-27 17:17:22.328520] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=81.7 ms
[2024-05-27 17:17:22.528260] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=81.2 ms
[2024-05-27 17:17:22.737890] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=88.8 ms
[2024-05-27 17:17:22.945628] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=95.1 ms
[2024-05-27 17:17:23.129403] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=76.6 ms
[2024-05-27 17:17:23.338326] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=83.4 ms
[2024-05-27 17:17:23.537292] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=81.6 ms
[2024-05-27 17:17:23.739370] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=81.7 ms
[2024-05-27 17:17:23.945115] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=86.8 ms
[2024-05-27 17:17:24.137858] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=78.8 ms
[2024-05-27 17:17:24.349509] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=88.3 ms
[2024-05-27 17:17:24.538207] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=76.3 ms
[2024-05-27 17:17:24.748403] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=84.1 ms
[2024-05-27 17:17:24.946957] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=82.5 ms
[2024-05-27 17:17:25.147639] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=81.4 ms
[2024-05-27 17:17:25.350630] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=82.2 ms
[2024-05-27 17:17:25.555381] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=86.9 ms
[2024-05-27 17:17:25.758488] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=87.8 ms
[2024-05-27 17:17:25.948896] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=76.2 ms
[2024-05-27 17:17:26.149964] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=76.6 ms
[2024-05-27 17:17:26.360825] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=87.4 ms
[2024-05-27 17:17:26.556286] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=82.2 ms
[2024-05-27 17:17:26.758322] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=82.8 ms
[2024-05-27 17:17:26.967446] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=90.7 ms
[2024-05-27 17:17:27.157142] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=79.5 ms
[2024-05-27 17:17:27.368276] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=88.2 ms
[2024-05-27 17:17:27.566463] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=86.7 ms
[2024-05-27 17:17:27.758740] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=76.1 ms
[2024-05-27 17:17:27.968136] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=84.1 ms
[2024-05-27 17:17:28.166024] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=81.8 ms
[2024-05-27 17:17:28.371252] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=85.6 ms
[2024-05-27 17:17:28.584422] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=98.7 ms
[2024-05-27 17:17:28.782878] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=94.4 ms
[2024-05-27 17:17:28.971436] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=81.1 ms
[2024-05-27 17:17:29.177835] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=87.0 ms
[2024-05-27 17:17:29.376513] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=85.1 ms
[2024-05-27 17:17:29.577185] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=84.0 ms
[2024-05-27 17:17:29.777941] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=82.6 ms
[2024-05-27 17:17:29.979817] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=84.4 ms
[2024-05-27 17:17:30.182064] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=86.3 ms
[2024-05-27 17:17:30.397290] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=99.7 ms
[2024-05-27 17:17:30.578502] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=80.9 ms
[2024-05-27 17:17:30.777965] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=79.0 ms
[2024-05-27 17:17:30.977685] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=77.9 ms
[2024-05-27 17:17:31.177862] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=76.5 ms
[2024-05-27 17:17:31.393649] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=92.3 ms
[2024-05-27 17:17:31.579675] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=77.5 ms
[2024-05-27 17:17:31.788635] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=84.4 ms
[2024-05-27 17:17:31.996350] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=91.1 ms
[2024-05-27 17:17:32.188964] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=83.6 ms
[2024-05-27 17:17:32.396573] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=91.2 ms
[2024-05-27 17:17:32.595465] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=89.5 ms
[2024-05-27 17:17:32.796347] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=88.4 ms
[2024-05-27 17:17:32.986887] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=78.0 ms
[2024-05-27 17:17:33.210569] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=99.4 ms
[2024-05-27 17:17:33.399443] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=87.3 ms
[2024-05-27 17:17:33.602193] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=90.3 ms
[2024-05-27 17:17:33.805879] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=91.7 ms
[2024-05-27 17:17:33.998309] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=82.8 ms
[2024-05-27 17:17:34.199566] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=81.9 ms
[2024-05-27 17:17:34.399275] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=81.4 ms
[2024-05-27 17:17:34.597772] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=79.4 ms
[2024-05-27 17:17:34.817576] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=96.1 ms
[2024-05-27 17:17:35.005541] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=84.6 ms
[2024-05-27 17:17:35.216366] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=95.9 ms
[2024-05-27 17:17:35.355750] 
[2024-05-27 17:17:35.356556] --- 35.245.244.238 ping statistics ---
[2024-05-27 17:17:35.356784] 150 packets transmitted, 149 received, 0% packet loss, time 29966ms
[2024-05-27 17:17:35.356905] rtt min/avg/max/mdev = 74.467/83.608/99.773/5.356 ms
End time: 1716844655382
