time,throughput_mbps,retrans,cwnd_kb
2024-05-27T18:22:00.801439,93.2485,0,2156
2024-05-27T18:22:01.301959,120.5790,0,2249
2024-05-27T18:22:01.801087,167.9028,0,2249
2024-05-27T18:22:02.301642,123.7458,0,2308
2024-05-27T18:22:02.801516,147.7213,2266,2266
2024-05-27T18:22:03.301082,144.8150,0,2266
2024-05-27T18:22:03.801101,125.8304,0,2266
2024-05-27T18:22:04.301060,141.5725,0,2266
2024-05-27T18:22:04.801032,167.7430,0,2266
2024-05-27T18:22:05.301278,179.3338,0,1289
2024-05-27T18:22:05.801587,124.7638,1,1289
2024-05-27T18:22:06.300999,155.2088,0,1289
2024-05-27T18:22:06.801088,189.7831,1,1288
2024-05-27T18:22:07.301001,169.8812,0,1288
2024-05-27T18:22:07.801160,189.7691,0,1288
2024-05-27T18:22:08.301828,179.1764,0,1288
2024-05-27T18:22:08.800991,182.6020,0,1288
2024-05-27T18:22:09.302437,143.5209,0,1288
2024-05-27T18:22:09.802777,174.9498,9,3030
2024-05-27T18:22:10.300916,146.0354,0,3030
2024-05-27T18:22:10.801165,156.2056,0,3030
2024-05-27T18:22:11.300999,143.6765,0,3030
2024-05-27T18:22:11.801050,97.4973,0,3030
2024-05-27T18:22:12.301120,44.0400,0,3030
2024-05-27T18:22:12.801044,136.3345,0,3030
2024-05-27T18:22:13.301096,168.8207,0,3030
2024-05-27T18:22:13.801033,169.8744,0,3030
2024-05-27T18:22:14.301379,128.9772,0,2860
2024-05-27T18:22:14.800950,27.2643,0,2860
2024-05-27T18:22:15.301820,122.6790,0,2860
2024-05-27T18:22:15.801417,136.2037,0,2860
2024-05-27T18:22:16.300987,51.4221,0,2860
2024-05-27T18:22:16.801049,61.8633,0,2860
2024-05-27T18:22:17.301004,161.4868,0,2860
2024-05-27T18:22:17.800991,119.5393,0,2860
2024-05-27T18:22:18.302045,125.7288,0,2860
2024-05-27T18:22:18.802295,122.6137,0,2860
2024-05-27T18:22:19.300908,120.7601,0,2860
2024-05-27T18:22:19.800993,24.1156,0,2860
2024-05-27T18:22:20.302466,66.9282,1218,3049
2024-05-27T18:22:20.801674,156.5698,0,3049
2024-05-27T18:22:21.301559,152.1293,0,3049
2024-05-27T18:22:21.801736,121.5135,0,3049
2024-05-27T18:22:22.301337,107.0505,0,3049
2024-05-27T18:22:22.800978,68.1666,0,3049
2024-05-27T18:22:23.301052,60.8178,0,3049
2024-05-27T18:22:23.801638,97.5137,0,3049
2024-05-27T18:22:24.301725,3.1422,0,3049
2024-05-27T18:22:24.801182,71.3698,0,3049
2024-05-27T18:22:25.301590,37.7506,0,3049
2024-05-27T18:22:25.801617,125.8457,0,3049
2024-05-27T18:22:26.301568,143.6543,0,3049
2024-05-27T18:22:26.801147,20.9692,0,3049
2024-05-27T18:22:27.301067,20.9731,0,3049
2024-05-27T18:22:27.801118,28.3093,0,3049
2024-05-27T18:22:28.301601,118.5040,0,3049
2024-05-27T18:22:28.801327,99.5980,0,3049
2024-05-27T18:22:29.301992,118.3930,0,3049
2024-05-27T18:22:29.802038,132.1272,0,3049
2024-05-27T18:22:30.301067,104.9518,0,3049
2024-05-27T18:22:30.801774,156.2450,0,3049
2024-05-27T18:22:31.300971,93.3259,0,3049
2024-05-27T18:22:31.801025,68.1549,0,3049
2024-05-27T18:22:32.301045,83.8921,0,3049
2024-05-27T18:22:32.801559,119.4318,0,3049
2024-05-27T18:22:33.301395,91.2292,6,2959
2024-05-27T18:22:33.803168,146.4471,0,2959
2024-05-27T18:22:34.301184,103.0436,0,2959
2024-05-27T18:22:34.801069,132.1626,0,2959
2024-05-27T18:22:35.301094,132.1325,0,2959
2024-05-27T18:22:35.801702,118.4263,0,2959
2024-05-27T18:22:36.302844,55.4131,0,2959
2024-05-27T18:22:36.801108,158.8659,0,2959
2024-05-27T18:22:37.301426,189.8033,0,2959
2024-05-27T18:22:37.801418,154.0322,0,2959
2024-05-27T18:22:38.300986,186.7956,0,2959
2024-05-27T18:22:38.801038,114.2934,0,2959
2024-05-27T18:22:39.301085,77.5848,0,2959
2024-05-27T18:22:39.801028,2.0974,0,2959
2024-05-27T18:22:40.301091,122.6746,0,2959
2024-05-27T18:22:40.801255,22.0233,0,2959
2024-05-27T18:22:41.300898,140.5106,0,2959
2024-05-27T18:22:41.801672,110.9990,0,2959
2024-05-27T18:22:42.301015,74.5424,0,2959
2024-05-27T18:22:42.801129,131.0479,0,2959
2024-05-27T18:22:43.300897,108.0331,0,2959
2024-05-27T18:22:43.802803,116.0989,3402,2175
2024-05-27T18:22:44.300909,93.5592,0,2175
2024-05-27T18:22:44.801063,113.2365,0,2175
2024-05-27T18:22:45.301073,126.8772,0,2175
2024-05-27T18:22:45.801136,158.3103,0,2175
2024-05-27T18:22:46.301987,125.7263,0,2175
2024-05-27T18:22:46.801598,168.8197,0,2175
2024-05-27T18:22:47.300877,146.9597,0,2175
2024-05-27T18:22:47.801029,159.3721,0,2175
2024-05-27T18:22:48.300964,155.1914,0,2175
2024-05-27T18:22:48.801524,144.5748,0,2175
2024-05-27T18:22:49.300938,106.0014,0,2175
2024-05-27T18:22:49.801993,158.1828,0,2175
2024-05-27T18:22:50.301691,144.6439,0,2164
2024-05-27T18:22:50.803013,141.3243,0,2164
2024-05-27T18:22:51.301382,164.0112,0,2164
2024-05-27T18:22:51.802406,187.5803,0,2164
2024-05-27T18:22:52.301634,159.5300,5844,2244
2024-05-27T18:22:52.801002,186.6626,0,2244
2024-05-27T18:22:53.301676,200.1567,0,2244
2024-05-27T18:22:53.801663,198.2903,0,2244
2024-05-27T18:22:54.301207,163.5396,0,2244
2024-05-27T18:22:54.801080,183.5437,0,2244
2024-05-27T18:22:55.301964,178.0489,0,2244
2024-05-27T18:22:55.801275,154.3222,0,2252
2024-05-27T18:22:56.301535,195.0398,0,2252
2024-05-27T18:22:56.802825,125.4918,0,2255
2024-05-27T18:22:57.301390,228.1561,0,2255
2024-05-27T18:22:57.801091,99.6095,0,2255
2024-05-27T18:22:58.301075,36.6962,0,2255
2024-05-27T18:22:58.801017,147.8696,0,2255
2024-05-27T18:22:59.301554,137.3646,4872,2244
2024-05-27T18:22:59.801668,127.8923,0,2244
2024-05-27T18:23:00.300969,183.5515,0,2244
2024-05-27T18:23:00.801097,190.8301,0,2244
2024-05-27T18:23:01.300983,160.4517,0,2244
2024-05-27T18:23:01.801550,176.1460,0,2244
2024-05-27T18:23:02.301982,191.8522,0,2244
2024-05-27T18:23:02.801014,95.4389,0,2213
2024-05-27T18:23:03.301584,119.4247,0,2213
2024-05-27T18:23:03.801654,120.5891,0,2213
2024-05-27T18:23:04.300968,139.6010,0,2213
2024-05-27T18:23:04.801899,214.7871,0,2213
2024-05-27T18:23:05.301549,221.2075,0,2213
2024-05-27T18:23:05.801035,141.6785,0,2213
2024-05-27T18:23:06.300902,186.6659,0,2213
2024-05-27T18:23:06.802188,167.5681,11,3027
2024-05-27T18:23:07.301069,193.1578,0,3027
2024-05-27T18:23:07.800961,231.7515,0,3027
2024-05-27T18:23:08.301061,202.3614,0,3027
2024-05-27T18:23:08.801574,214.7759,0,3027
2024-05-27T18:23:09.301543,159.3839,0,3027
2024-05-27T18:23:09.800924,143.7849,0,3027
2024-05-27T18:23:10.301709,34.6025,0,3027
2024-05-27T18:23:10.801585,133.0592,0,3027
2024-05-27T18:23:11.301017,151.1183,0,3027
2024-05-27T18:23:11.800934,138.4195,0,3027
2024-05-27T18:23:12.301750,77.4984,0,3027
2024-05-27T18:23:12.801035,117.5769,0,3027
2024-05-27T18:23:13.301306,154.1330,0,3027
2024-05-27T18:23:13.801082,156.2375,0,2989
2024-05-27T18:23:14.301586,155.1815,0,2989
2024-05-27T18:23:14.801353,191.9247,1778,2736
2024-05-27T18:23:15.303522,149.3793,0,2736
2024-05-27T18:23:15.800917,175.7784,0,2736
2024-05-27T18:23:16.301018,157.2766,0,2736
2024-05-27T18:23:16.801725,189.7847,0,2736
2024-05-27T18:23:17.301813,179.1685,0,2736
2024-05-27T18:23:17.801065,174.2037,0,2736
2024-05-27T18:23:18.301057,183.4997,0,2736
2024-05-27T18:23:18.801632,195.0398,0,2736
2024-05-27T18:23:19.301084,212.8396,0,2736
2024-05-27T18:23:19.801043,199.2458,0,2736
2024-05-27T18:23:20.301759,131.0762,0,2615
2024-05-27T18:23:20.801056,207.6073,0,2615
