Start time: 1716848733290
[2024-05-27 18:25:33.376146] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 18:25:49.265060] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=47.0 ms
[2024-05-27 18:25:49.467861] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=47.7 ms
[2024-05-27 18:25:49.668766] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=46.2 ms
[2024-05-27 18:25:49.870602] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=49.2 ms
[2024-05-27 18:25:50.070391] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=45.3 ms
[2024-05-27 18:25:50.266379] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=42.5 ms
[2024-05-27 18:25:50.464395] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=37.7 ms
[2024-05-27 18:25:50.667807] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=40.2 ms
[2024-05-27 18:25:50.868501] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=39.8 ms
[2024-05-27 18:25:51.072525] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=40.5 ms
[2024-05-27 18:25:51.274474] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=42.1 ms
[2024-05-27 18:25:51.472337] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=37.5 ms
[2024-05-27 18:25:51.678636] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=45.2 ms
[2024-05-27 18:25:51.872501] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=37.2 ms
[2024-05-27 18:25:52.078861] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=41.7 ms
[2024-05-27 18:25:52.304947] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=67.6 ms
[2024-05-27 18:25:52.509013] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=70.3 ms
[2024-05-27 18:25:52.717596] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=76.2 ms
[2024-05-27 18:25:52.922786] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=79.3 ms
[2024-05-27 18:25:53.129373] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=82.9 ms
[2024-05-27 18:25:53.291575] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=44.3 ms
[2024-05-27 18:25:53.498443] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=49.0 ms
[2024-05-27 18:25:53.703647] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=52.0 ms
[2024-05-27 18:25:53.908186] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=55.6 ms
[2024-05-27 18:25:54.116013] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=62.0 ms
[2024-05-27 18:25:54.322087] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=65.9 ms
[2024-05-27 18:25:54.529325] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=71.5 ms
[2024-05-27 18:25:54.734529] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=75.0 ms
[2024-05-27 18:25:54.939853] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=79.8 ms
[2024-05-27 18:25:55.104688] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=43.5 ms
[2024-05-27 18:25:55.305127] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=43.0 ms
[2024-05-27 18:25:55.502795] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=41.3 ms
[2024-05-27 18:25:55.707177] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=43.1 ms
[2024-05-27 18:25:55.908772] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=42.6 ms
[2024-05-27 18:25:56.112472] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=45.7 ms
[2024-05-27 18:25:56.317739] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=45.3 ms
[2024-05-27 18:25:56.517001] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=44.5 ms
[2024-05-27 18:25:56.725567] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=52.5 ms
[2024-05-27 18:25:56.925656] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=49.2 ms
[2024-05-27 18:25:57.126176] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=47.3 ms
[2024-05-27 18:25:57.320754] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=41.8 ms
[2024-05-27 18:25:57.533767] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=52.4 ms
[2024-05-27 18:25:57.726988] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=45.6 ms
[2024-05-27 18:25:57.923614] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=43.0 ms
[2024-05-27 18:25:58.140568] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=57.4 ms
[2024-05-27 18:25:58.354157] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=70.2 ms
[2024-05-27 18:25:58.564230] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=77.6 ms
[2024-05-27 18:25:58.733729] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=46.5 ms
[2024-05-27 18:25:58.934938] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=47.4 ms
[2024-05-27 18:25:59.140459] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=50.2 ms
[2024-05-27 18:25:59.353668] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=63.0 ms
[2024-05-27 18:25:59.557986] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=65.2 ms
[2024-05-27 18:25:59.770026] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=76.1 ms
[2024-05-27 18:25:59.976739] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=79.5 ms
[2024-05-27 18:26:00.147218] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=49.5 ms
[2024-05-27 18:26:00.347500] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=47.9 ms
[2024-05-27 18:26:00.551908] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=50.6 ms
[2024-05-27 18:26:00.758988] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=55.4 ms
[2024-05-27 18:26:01.005023] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=101 ms
[2024-05-27 18:26:01.169622] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=65.5 ms
[2024-05-27 18:26:01.347870] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=44.8 ms
[2024-05-27 18:26:01.553211] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=47.9 ms
[2024-05-27 18:26:01.755130] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=50.8 ms
[2024-05-27 18:26:01.951979] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=44.3 ms
[2024-05-27 18:26:02.151915] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=42.7 ms
[2024-05-27 18:26:02.355221] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=45.7 ms
[2024-05-27 18:26:02.547813] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=37.1 ms
[2024-05-27 18:26:02.753914] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=39.6 ms
[2024-05-27 18:26:02.957414] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=42.3 ms
[2024-05-27 18:26:03.152284] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=36.0 ms
[2024-05-27 18:26:03.317814] 
[2024-05-27 18:26:03.318136] --- 35.245.244.238 ping statistics ---
[2024-05-27 18:26:03.318195] 149 packets transmitted, 148 received, 0% packet loss, time 29801ms
[2024-05-27 18:26:03.318239] rtt min/avg/max/mdev = 36.066/52.277/113.583/13.367 ms
End time: 1716848763344
