time,throughput_mbps,retrans,cwnd_kb
2024-05-29T12:12:21.998394,2.0972,0,343
2024-05-29T12:12:21.998442,3.1456,0,343
2024-05-29T12:12:21.998483,2.0972,0,343
2024-05-29T12:12:21.998521,4.1943,0,343
2024-05-29T12:12:24.530441,3.1456,0,344
2024-05-29T12:12:24.530825,4.1944,0,344
2024-05-29T12:12:24.530951,4.1942,0,344
2024-05-29T12:12:24.531058,3.1458,0,344
2024-05-29T12:12:24.531158,2.0971,0,344
2024-05-29T12:12:27.883032,3.1459,3,348
2024-05-29T12:12:27.883238,3.1456,0,348
2024-05-29T12:12:27.883290,1.0486,0,348
2024-05-29T12:12:27.883333,2.0971,0,348
2024-05-29T12:12:27.883379,4.1944,0,348
2024-05-29T12:12:27.883422,3.1456,0,348
2024-05-29T12:12:27.883462,2.0971,0,348
2024-05-29T12:12:34.603603,1.0486,108,75
2024-05-29T12:12:34.603976,2.0971,0,75
2024-05-29T12:12:34.604090,1.0486,0,75
2024-05-29T12:12:34.604183,0.0000,0,75
2024-05-29T12:12:34.604271,0.0000,0,75
2024-05-29T12:12:34.604357,3.1457,0,75
2024-05-29T12:12:34.604441,5.2429,0,75
2024-05-29T12:12:34.604528,3.1457,0,75
2024-05-29T12:12:34.604612,1.0486,0,75
2024-05-29T12:12:34.604697,0.0000,0,75
2024-05-29T12:12:34.604780,0.0000,0,75
2024-05-29T12:12:34.604913,0.0000,0,75
2024-05-29T12:12:34.605000,0.0000,0,75
2024-05-29T12:12:56.904787,1.0486,447,130
2024-05-29T12:12:56.905307,1.0486,0,130
2024-05-29T12:12:56.905450,1.0485,0,130
2024-05-29T12:12:56.905563,0.0000,0,130
2024-05-29T12:12:56.905666,1.0486,0,130
2024-05-29T12:12:56.905767,0.0000,0,130
2024-05-29T12:12:56.905867,0.0000,0,130
2024-05-29T12:12:56.905966,0.0000,0,130
2024-05-29T12:12:56.906067,0.0000,0,130
2024-05-29T12:12:56.906257,0.0000,0,130
2024-05-29T12:12:56.906363,0.0000,0,130
2024-05-29T12:12:56.906463,0.0000,0,130
2024-05-29T12:12:56.906562,0.0000,0,130
2024-05-29T12:12:56.906662,0.0000,0,130
2024-05-29T12:12:56.906764,0.0000,0,130
2024-05-29T12:12:56.906861,0.0000,0,130
2024-05-29T12:12:56.906959,0.0000,0,130
2024-05-29T12:12:56.907058,0.0000,0,130
2024-05-29T12:12:56.907156,0.0000,0,130
2024-05-29T12:12:56.907254,0.0000,0,130
2024-05-29T12:12:56.907355,1.0486,0,130
2024-05-29T12:12:56.907456,0.0000,0,130
2024-05-29T12:12:56.907553,0.0000,0,130
2024-05-29T12:12:56.907649,0.0000,0,130
2024-05-29T12:12:56.907744,0.0000,0,130
2024-05-29T12:12:56.907843,0.0000,0,130
2024-05-29T12:12:56.907945,2.0972,0,130
2024-05-29T12:12:56.908042,0.0000,0,130
2024-05-29T12:12:56.908141,1.0486,0,130
2024-05-29T12:12:56.908239,0.0000,0,130
2024-05-29T12:12:56.908338,0.0000,0,130
2024-05-29T12:12:56.908436,0.0000,0,130
2024-05-29T12:12:56.908533,0.0000,0,130
2024-05-29T12:12:56.908629,1.0486,0,130
2024-05-29T12:12:56.908724,0.0000,0,130
2024-05-29T12:12:56.908820,1.0486,0,130
2024-05-29T12:12:56.908915,0.0000,0,130
2024-05-29T12:12:56.909011,0.0000,0,130
2024-05-29T12:12:56.909179,0.0000,0,130
2024-05-29T12:12:56.909294,0.0000,0,130
2024-05-29T12:12:56.909394,1.0486,0,130
2024-05-29T12:12:56.909499,0.0000,0,130
2024-05-29T12:12:56.909597,0.0000,0,130
2024-05-29T12:12:56.909692,0.0000,0,130
2024-05-29T12:12:56.909787,5.2422,0,130
2024-05-29T12:12:59.069515,3.1462,0,137
2024-05-29T12:12:59.069950,2.0971,0,137
2024-05-29T12:12:59.070223,4.1940,0,137
2024-05-29T12:12:59.070372,4.1946,0,137
2024-05-29T12:13:00.709753,5.2428,0,141
2024-05-29T12:13:00.710412,5.2428,0,141
2024-05-29T12:13:00.710564,5.2430,0,141
2024-05-29T12:13:00.710739,5.2429,0,141
2024-05-29T12:13:02.373871,5.2428,0,145
2024-05-29T12:13:02.374475,5.2426,0,145
2024-05-29T12:13:02.374620,5.2430,0,145
2024-05-29T12:13:03.955839,5.2427,0,152
2024-05-29T12:13:03.956292,5.2430,0,152
2024-05-29T12:13:03.956425,6.2915,0,152
2024-05-29T12:13:06.321149,5.2428,0,327
2024-05-29T12:13:06.321620,5.2431,0,327
2024-05-29T12:13:06.321757,4.1944,0,327
2024-05-29T12:13:06.321865,4.1939,0,327
2024-05-29T12:13:06.321968,2.0972,0,327
2024-05-29T12:13:10.096034,3.1460,0,460
2024-05-29T12:13:10.096408,2.0971,0,460
2024-05-29T12:13:10.096542,3.1456,0,460
2024-05-29T12:13:10.096654,2.0972,0,460
2024-05-29T12:13:10.096758,3.1457,0,460
2024-05-29T12:13:10.096862,2.0972,0,460
2024-05-29T12:13:10.096966,2.0972,0,460
2024-05-29T12:13:13.379478,3.1457,0,551
2024-05-29T12:13:13.379811,3.1459,0,551
2024-05-29T12:13:13.379922,4.1941,0,551
2024-05-29T12:13:13.380017,4.1942,0,551
2024-05-29T12:13:13.380178,4.1944,0,551
2024-05-29T12:13:13.380268,4.1942,0,551
2024-05-29T12:13:13.380428,4.1943,0,551
2024-05-29T12:13:15.125185,4.1944,1,440
2024-05-29T12:13:15.125591,1.0485,0,440
2024-05-29T12:13:15.125709,0.0000,0,440
2024-05-29T12:13:16.223113,11.5342,0,491
2024-05-29T12:13:16.223498,4.1941,0,491
2024-05-29T12:13:16.223625,4.1945,0,491
2024-05-29T12:13:17.269251,5.2428,0,518
2024-05-29T12:13:17.269718,5.2431,0,518
2024-05-29T12:13:18.365622,5.2427,0,532
2024-05-29T12:13:18.366079,5.2428,0,532
2024-05-29T12:13:19.709162,4.1943,0,534
2024-05-29T12:13:19.709690,4.1943,0,534
2024-05-29T12:13:19.709831,4.1945,0,534
2024-05-29T12:13:21.080572,4.1941,0,539
2024-05-29T12:13:21.081031,4.1946,0,539
2024-05-29T12:13:22.754557,3.1456,0,540
2024-05-29T12:13:22.754829,4.1946,0,540
2024-05-29T12:13:22.754882,3.1456,0,540
2024-05-29T12:13:22.754928,2.0971,0,540
2024-05-29T12:13:24.287239,3.1456,0,540
2024-05-29T12:13:24.287460,4.1944,0,540
2024-05-29T12:13:24.287510,4.1947,0,540
2024-05-29T12:13:25.869359,3.1457,0,540
2024-05-29T12:13:25.869927,3.1456,0,540
2024-05-29T12:13:25.870080,4.1943,0,540
2024-05-29T12:13:27.247947,4.1943,0,540
2024-05-29T12:13:27.248482,4.1941,0,540
2024-05-29T12:13:27.248620,3.1457,0,540
2024-05-29T12:13:28.625303,4.1946,0,540
2024-05-29T12:13:28.625851,3.1457,0,540
2024-05-29T12:13:29.495345,5.2429,0,542
2024-05-29T12:13:29.495886,6.2919,0,542
2024-05-29T12:13:30.287298,6.2912,0,542
2024-05-29T12:13:30.287723,7.3401,0,542
2024-05-29T12:13:30.889405,8.3881,0,543
2024-05-29T12:13:31.477595,8.3891,0,543
2024-05-29T12:13:32.097958,10.4857,0,545
2024-05-29T12:13:32.933433,7.3399,0,545
2024-05-29T12:13:32.933920,7.3398,0,545
2024-05-29T12:13:34.035117,6.2919,0,546
2024-05-29T12:13:34.035574,5.2425,0,546
2024-05-29T12:13:34.989311,5.2431,0,546
2024-05-29T12:13:34.989759,7.3394,0,546
2024-05-29T12:13:36.068446,4.1948,0,546
2024-05-29T12:13:36.068645,6.2913,0,546
2024-05-29T12:13:36.965318,5.2430,0,546
2024-05-29T12:13:36.965792,6.2914,0,546
2024-05-29T12:13:37.945138,5.2425,0,546
2024-05-29T12:13:37.945564,6.2913,0,546
2024-05-29T12:13:39.235663,5.2435,0,547
2024-05-29T12:13:39.236208,3.1456,0,547
2024-05-29T12:13:39.236346,5.2428,0,547
2024-05-29T12:13:40.378346,5.2434,0,547
2024-05-29T12:13:40.378797,4.1940,0,547
2024-05-29T12:13:41.831541,4.1942,0,547
2024-05-29T12:13:41.832046,4.1945,0,547
2024-05-29T12:13:41.832191,3.1456,0,547
2024-05-29T12:13:43.553330,3.1459,0,547
2024-05-29T12:13:43.553821,3.1458,0,547
2024-05-29T12:13:43.553958,4.1943,0,547
2024-05-29T12:13:45.069340,3.1457,0,547
2024-05-29T12:13:45.069764,3.1457,0,547
2024-05-29T12:13:45.069908,4.1940,0,547
2024-05-29T12:13:50.353422,3.1456,262,143
2024-05-29T12:13:50.353988,3.1459,0,143
2024-05-29T12:13:50.354227,2.0972,0,143
2024-05-29T12:13:50.354354,2.0970,0,143
2024-05-29T12:13:50.354464,0.0000,0,143
2024-05-29T12:13:50.354569,0.0000,0,143
2024-05-29T12:13:50.354668,0.0000,0,143
2024-05-29T12:13:50.354767,0.0000,0,143
2024-05-29T12:13:50.354864,0.0000,0,143
2024-05-29T12:13:50.354964,0.0000,0,143
2024-05-29T12:13:50.355065,0.0000,0,143
2024-05-29T12:13:58.087847,4.1943,194,296
2024-05-29T12:13:58.088276,1.0485,0,296
2024-05-29T12:13:58.088411,0.0000,0,296
2024-05-29T12:13:58.088524,0.0000,0,296
2024-05-29T12:13:58.088633,0.0000,0,296
2024-05-29T12:13:58.088733,0.0000,0,296
2024-05-29T12:13:58.088982,1.0486,0,296
2024-05-29T12:13:58.089098,0.0000,0,296
2024-05-29T12:13:58.089202,3.1458,0,296
2024-05-29T12:13:58.089304,1.0486,0,296
2024-05-29T12:13:58.089404,1.0485,0,296
2024-05-29T12:13:58.089502,1.0487,0,296
2024-05-29T12:13:58.089601,2.0970,0,296
2024-05-29T12:13:58.089699,1.0486,0,296
2024-05-29T12:13:58.089795,0.0000,0,296
2024-05-29T12:13:58.164614,0.0000,0,293
2024-05-29T12:13:58.665357,0.0000,0,290
2024-05-29T12:13:59.167637,6.2919,2,290
2024-05-29T12:13:59.664740,0.0000,0,290
2024-05-29T12:14:00.167537,0.0000,0,290
2024-05-29T12:14:00.667747,7.3405,0,296
2024-05-29T12:14:01.164002,1.0485,0,300
2024-05-29T12:14:01.666961,1.0486,0,302
2024-05-29T12:14:02.164798,1.0486,1,80
2024-05-29T12:14:02.666452,2.0973,35,242
