Start time: 1716827869287
[2024-05-27 12:37:49.398876] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 12:38:02.663101] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=50.4 ms
[2024-05-27 12:38:02.849840] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=37.5 ms
[2024-05-27 12:38:03.049504] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=36.2 ms
[2024-05-27 12:38:03.248868] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=34.1 ms
[2024-05-27 12:38:03.459645] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=44.6 ms
[2024-05-27 12:38:03.659333] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=43.1 ms
[2024-05-27 12:38:03.864098] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=47.4 ms
[2024-05-27 12:38:04.060424] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=40.8 ms
[2024-05-27 12:38:04.260376] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=40.3 ms
[2024-05-27 12:38:04.459302] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=39.2 ms
[2024-05-27 12:38:04.663239] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=42.5 ms
[2024-05-27 12:38:04.860044] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=39.0 ms
[2024-05-27 12:38:05.070187] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=46.1 ms
[2024-05-27 12:38:05.261374] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=37.1 ms
[2024-05-27 12:38:05.473138] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=46.2 ms
[2024-05-27 12:38:05.670426] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=43.4 ms
[2024-05-27 12:38:05.868924] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=42.2 ms
[2024-05-27 12:38:06.072915] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=43.2 ms
[2024-05-27 12:38:06.270268] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=40.0 ms
[2024-05-27 12:38:06.471155] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=40.4 ms
[2024-05-27 12:38:06.670109] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=37.7 ms
[2024-05-27 12:38:06.881159] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=49.3 ms
[2024-05-27 12:38:07.070325] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=35.2 ms
[2024-05-27 12:38:07.270794] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=35.2 ms
[2024-05-27 12:38:07.468338] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=30.6 ms
[2024-05-27 12:38:07.681043] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=42.2 ms
[2024-05-27 12:38:07.878843] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=40.6 ms
[2024-05-27 12:38:08.089010] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=48.2 ms
[2024-05-27 12:38:08.282271] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=41.4 ms
[2024-05-27 12:38:08.490234] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=47.4 ms
[2024-05-27 12:38:08.690895] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=47.4 ms
[2024-05-27 12:38:08.879066] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=35.9 ms
[2024-05-27 12:38:09.089583] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=44.4 ms
[2024-05-27 12:38:09.290029] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=43.9 ms
[2024-05-27 12:38:09.490341] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=41.9 ms
[2024-05-27 12:38:09.690452] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=41.8 ms
[2024-05-27 12:38:09.888933] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=40.3 ms
[2024-05-27 12:38:10.083099] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=32.2 ms
[2024-05-27 12:38:10.289339] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=37.5 ms
[2024-05-27 12:38:10.500290] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=48.2 ms
[2024-05-27 12:38:10.690821] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=37.5 ms
[2024-05-27 12:38:10.886923] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=33.8 ms
[2024-05-27 12:38:11.100327] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=44.3 ms
[2024-05-27 12:38:11.300802] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=44.2 ms
[2024-05-27 12:38:11.499401] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=41.8 ms
[2024-05-27 12:38:11.699679] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=40.8 ms
[2024-05-27 12:38:11.899026] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=40.1 ms
[2024-05-27 12:38:12.101118] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=39.8 ms
[2024-05-27 12:38:12.318985] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=56.5 ms
[2024-05-27 12:38:12.512191] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=49.6 ms
[2024-05-27 12:38:12.699302] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=35.7 ms
[2024-05-27 12:38:12.899115] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=35.2 ms
[2024-05-27 12:38:13.109234] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=44.1 ms
[2024-05-27 12:38:13.310101] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=43.3 ms
[2024-05-27 12:38:13.519239] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=50.6 ms
[2024-05-27 12:38:13.709239] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=39.6 ms
[2024-05-27 12:38:13.909458] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=38.7 ms
[2024-05-27 12:38:14.118955] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=44.5 ms
[2024-05-27 12:38:14.328254] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=52.8 ms
[2024-05-27 12:38:14.521156] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=44.5 ms
[2024-05-27 12:38:14.721040] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=42.7 ms
[2024-05-27 12:38:14.927106] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=48.6 ms
[2024-05-27 12:38:15.120027] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=38.1 ms
[2024-05-27 12:38:15.340335] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=57.0 ms
[2024-05-27 12:38:15.521275] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=36.7 ms
[2024-05-27 12:38:15.737317] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=51.3 ms
[2024-05-27 12:38:15.931074] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=44.3 ms
[2024-05-27 12:38:16.140482] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=50.7 ms
[2024-05-27 12:38:16.330110] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=39.2 ms
[2024-05-27 12:38:16.530113] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=38.6 ms
[2024-05-27 12:38:16.743412] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=50.1 ms
[2024-05-27 12:38:16.929113] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=36.3 ms
[2024-05-27 12:38:17.140362] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=44.3 ms
[2024-05-27 12:38:17.340369] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=42.4 ms
[2024-05-27 12:38:17.540500] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=41.4 ms
[2024-05-27 12:38:17.742014] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=41.3 ms
[2024-05-27 12:38:17.939775] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=38.8 ms
[2024-05-27 12:38:18.142296] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=39.9 ms
[2024-05-27 12:38:18.341361] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=37.6 ms
[2024-05-27 12:38:18.552366] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=46.5 ms
[2024-05-27 12:38:18.753094] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=46.3 ms
[2024-05-27 12:38:18.949054] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=42.6 ms
[2024-05-27 12:38:19.150143] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=41.6 ms
[2024-05-27 12:38:19.333931] 
[2024-05-27 12:38:19.334671] --- 35.245.244.238 ping statistics ---
[2024-05-27 12:38:19.334843] 150 packets transmitted, 149 received, 0% packet loss, time 29975ms
[2024-05-27 12:38:19.334958] rtt min/avg/max/mdev = 30.663/48.565/309.670/31.719 ms, pipe 2
End time: 1716827899373
