time,throughput_mbps,retrans,cwnd_kb
2024-05-29T15:57:02.095432,56.6250,1,1098
2024-05-29T15:57:02.491375,55.5712,0,1216
2024-05-29T15:57:02.917165,56.6225,0,1216
2024-05-29T15:57:03.387258,51.3835,0,1216
2024-05-29T15:57:03.835526,49.2819,0,1219
2024-05-29T15:57:04.276561,52.4270,0,1219
2024-05-29T15:57:04.708782,50.3338,0,1219
2024-05-29T15:57:05.176300,49.2833,0,1219
2024-05-29T15:57:05.615129,49.2783,0,1219
2024-05-29T15:57:06.486448,53.4823,0,1219
2024-05-29T15:57:06.925121,51.3807,0,1219
2024-05-29T15:57:07.368526,50.3311,0,1219
2024-05-29T15:57:07.778386,53.4791,0,1219
2024-05-29T15:57:08.208434,52.4292,0,1219
2024-05-29T15:57:09.017223,57.6675,0,1219
2024-05-29T15:57:09.421440,51.3798,0,1219
2024-05-29T15:57:09.880823,55.5772,0,1219
2024-05-29T15:57:10.301145,51.3804,10,1390
2024-05-29T15:57:10.774496,49.2826,0,1403
2024-05-29T15:57:11.220434,51.3810,0,1403
2024-05-29T15:57:11.652668,48.2329,0,1403
2024-05-29T15:57:12.439900,57.6713,0,1403
2024-05-29T15:57:12.834412,55.5748,0,1403
2024-05-29T15:57:13.246823,56.6274,0,1403
2024-05-29T15:57:13.671587,53.4761,0,1403
2024-05-29T15:57:14.113002,50.3284,0,1403
2024-05-29T15:57:14.939545,55.5776,0,1403
2024-05-29T15:57:15.367967,53.4761,0,1403
2024-05-29T15:57:15.826421,52.4270,1,1125
2024-05-29T15:57:16.234605,54.5298,0,1299
2024-05-29T15:57:16.632689,54.5241,0,1299
2024-05-29T15:57:17.483575,52.4278,0,1299
2024-05-29T15:57:17.913280,53.4790,0,1299
2024-05-29T15:57:18.316429,53.4764,0,1299
2024-05-29T15:57:18.716309,54.5230,0,1299
2024-05-29T15:57:19.560096,57.6748,0,1299
2024-05-29T15:57:20.036391,50.3302,0,1299
2024-05-29T15:57:20.465669,48.2343,0,1299
2024-05-29T15:57:20.870707,54.5275,0,1299
2024-05-29T15:57:21.265704,54.5192,0,1299
2024-05-29T15:57:21.647197,57.6816,0,1299
2024-05-29T15:57:22.386939,60.8157,0,1299
2024-05-29T15:57:22.756397,59.7692,0,1299
2024-05-29T15:57:23.132188,60.8173,0,1299
2024-05-29T15:57:23.893143,57.6649,0,1299
2024-05-29T15:57:24.286428,57.6816,0,1299
2024-05-29T15:57:24.702843,54.5218,0,1299
2024-05-29T15:57:25.130498,52.4276,0,1299
2024-05-29T15:57:26.024527,51.3827,0,1299
2024-05-29T15:57:26.467665,49.2824,0,1299
2024-05-29T15:57:26.897103,51.3781,0,1299
2024-05-29T15:57:27.280450,52.4296,0,1299
2024-05-29T15:57:27.702852,55.5790,0,1299
2024-05-29T15:57:28.150443,50.3276,0,1299
2024-05-29T15:57:29.166335,53.4780,1,1049
2024-05-29T15:57:29.166907,35.6479,0,1049
2024-05-29T15:57:30.171736,65.0183,0,1164
2024-05-29T15:57:30.172106,38.7980,0,1164
2024-05-29T15:57:30.616761,48.2347,0,1166
2024-05-29T15:57:31.109084,51.3803,0,1169
