Start time: 1716920116389
[2024-05-28 14:15:16.545008] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 14:15:29.813337] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=90.3 ms
[2024-05-28 14:15:30.016519] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=92.5 ms
[2024-05-28 14:15:30.221648] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=97.3 ms
[2024-05-28 14:15:30.430431] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=105 ms
[2024-05-28 14:15:30.604335] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=79.2 ms
[2024-05-28 14:15:30.825490] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=99.3 ms
[2024-05-28 14:15:31.023476] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=95.2 ms
[2024-05-28 14:15:31.225736] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=97.6 ms
[2024-05-28 14:15:31.425682] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=96.1 ms
[2024-05-28 14:15:31.625459] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=95.4 ms
[2024-05-28 14:15:31.834463] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=101 ms
[2024-05-28 14:15:32.038265] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=105 ms
[2024-05-28 14:15:32.242335] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=109 ms
[2024-05-28 14:15:32.456553] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=122 ms
[2024-05-28 14:15:32.635175] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=101 ms
[2024-05-28 14:15:32.833502] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=97.4 ms
[2024-05-28 14:15:33.031422] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=94.2 ms
[2024-05-28 14:15:33.230498] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=91.3 ms
[2024-05-28 14:15:33.450346] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=109 ms
[2024-05-28 14:15:33.634456] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=93.4 ms
[2024-05-28 14:15:33.858111] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=114 ms
[2024-05-28 14:15:34.057744] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=112 ms
[2024-05-28 14:15:34.272545] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=126 ms
[2024-05-28 14:15:34.458507] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=110 ms
[2024-05-28 14:15:34.687440] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=139 ms
[2024-05-28 14:15:34.893738] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=144 ms
[2024-05-28 14:15:35.062401] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=112 ms
[2024-05-28 14:15:35.274604] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=124 ms
[2024-05-28 14:15:35.513808] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=161 ms
[2024-05-28 14:15:35.699511] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=147 ms
[2024-05-28 14:15:36.385518] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=632 ms
[2024-05-28 14:15:36.719450] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=756 ms
[2024-05-28 14:15:36.835287] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=664 ms
[2024-05-28 14:15:36.902246] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=523 ms
[2024-05-28 14:15:37.024641] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=444 ms
[2024-05-28 14:15:37.111409] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=328 ms
[2024-05-28 14:15:37.549761] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=566 ms
[2024-05-28 14:15:43.903796] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=6718 ms
[2024-05-28 14:15:43.904162] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=6518 ms
[2024-05-28 14:15:44.037079] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=4994 ms
[2024-05-28 14:15:44.037658] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=6451 ms
[2024-05-28 14:15:44.039726] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=4789 ms
[2024-05-28 14:15:44.040711] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=4581 ms
[2024-05-28 14:15:44.043776] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=4376 ms
[2024-05-28 14:15:44.043943] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=4170 ms
[2024-05-28 14:15:44.081115] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=3997 ms
[2024-05-28 14:15:44.081594] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=877 ms
[2024-05-28 14:15:44.081879] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=651 ms
[2024-05-28 14:15:44.082118] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=442 ms
[2024-05-28 14:15:44.082358] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=234 ms
[2024-05-28 14:15:44.210276] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=154 ms
[2024-05-28 14:15:44.372149] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=115 ms
[2024-05-28 14:15:44.592875] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=134 ms
[2024-05-28 14:15:44.774617] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=115 ms
[2024-05-28 14:15:44.945668] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=86.6 ms
[2024-05-28 14:15:45.152463] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=90.9 ms
[2024-05-28 14:15:45.516290] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=254 ms
[2024-05-28 14:15:45.592638] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=122 ms
[2024-05-28 14:15:45.746264] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=74.2 ms
[2024-05-28 14:15:46.091459] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=218 ms
[2024-05-28 14:15:46.187212] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=114 ms
[2024-05-28 14:15:46.364398] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=89.6 ms
[2024-05-28 14:15:46.439030] 
[2024-05-28 14:15:46.439529] --- 35.245.244.238 ping statistics ---
[2024-05-28 14:15:46.439688] 134 packets transmitted, 128 received, 4% packet loss, time 29838ms
[2024-05-28 14:15:46.439805] rtt min/avg/max/mdev = 74.231/500.360/6718.781/1321.751 ms, pipe 19
End time: 1716920146476
