time,throughput_mbps,retrans,cwnd_kb
2024-05-28T14:12:46.142385,4.1942,0,13
2024-05-28T14:12:46.642442,4.1944,0,13
2024-05-28T14:12:47.142454,4.1940,0,13
2024-05-28T14:12:47.642491,4.1949,0,13
2024-05-28T14:12:48.142388,4.1940,0,13
2024-05-28T14:12:48.644046,2.0905,0,13
2024-05-28T14:12:49.142331,2.1039,0,13
2024-05-28T14:12:49.642396,4.1943,0,13
2024-05-28T14:12:50.142434,3.1455,0,13
2024-05-28T14:12:50.642376,2.0973,0,13
2024-05-28T14:12:51.142456,3.1454,0,13
2024-05-28T14:12:51.642408,3.1460,0,13
2024-05-28T14:12:52.142425,2.0971,0,13
2024-05-28T14:12:52.642370,3.1459,0,13
2024-05-28T14:12:53.142353,3.1457,0,13
2024-05-28T14:12:53.642390,2.0971,0,13
2024-05-28T14:12:54.142392,2.0972,0,13
2024-05-28T14:12:54.642778,0.0000,0,13
2024-05-28T14:12:55.142569,0.0000,0,13
2024-05-28T14:12:55.643646,0.0000,0,13
2024-05-28T14:12:56.143682,1.0489,0,13
2024-05-28T14:12:56.642867,0.0000,0,13
2024-05-28T14:12:57.143625,0.0000,0,13
2024-05-28T14:12:57.643534,2.0977,0,13
2024-05-28T14:12:58.143432,0.0000,0,13
2024-05-28T14:12:58.643086,0.0000,0,13
2024-05-28T14:12:59.143962,0.0000,0,13
2024-05-28T14:12:59.642758,0.0000,0,13
2024-05-28T14:13:00.142347,0.0000,0,13
2024-05-28T14:13:00.642677,0.0000,0,13
2024-05-28T14:13:01.143502,0.0000,0,13
2024-05-28T14:13:01.643710,0.0000,0,13
2024-05-28T14:13:02.143772,0.0000,0,13
2024-05-28T14:13:02.642640,0.0000,0,13
2024-05-28T14:13:03.142413,0.0000,0,13
2024-05-28T14:13:03.642419,3.1457,0,13
2024-05-28T14:13:04.142382,4.1945,0,13
2024-05-28T14:13:04.642476,2.0971,0,13
2024-05-28T14:13:05.142380,2.0972,0,13
2024-05-28T14:13:05.642370,4.1942,0,13
2024-05-28T14:13:06.142403,6.2915,0,13
2024-05-28T14:13:06.642428,7.3393,0,13
2024-05-28T14:13:07.143543,6.2786,0,13
2024-05-28T14:13:07.642373,3.1525,0,13
2024-05-28T14:13:08.143341,0.0000,0,13
2024-05-28T14:13:08.642562,8.4050,0,13
2024-05-28T14:13:09.142590,8.3855,0,13
2024-05-28T14:13:09.642566,4.1953,0,13
2024-05-28T14:13:10.142580,1.0484,0,13
2024-05-28T14:13:10.642594,1.0485,0,13
2024-05-28T14:13:11.143563,1.0467,0,13
2024-05-28T14:13:11.643778,0.0000,0,13
2024-05-28T14:13:12.142547,0.0000,0,13
2024-05-28T14:13:12.642635,0.0000,0,13
2024-05-28T14:13:13.142745,0.0000,0,13
2024-05-28T14:13:13.643603,0.0000,0,13
2024-05-28T14:13:14.142613,0.0000,0,13
2024-05-28T14:13:14.643722,0.0000,0,13
2024-05-28T14:13:15.143730,0.0000,0,13
2024-05-28T14:13:15.642633,0.0000,0,13
2024-05-28T14:13:16.143726,0.0000,0,13
2024-05-28T14:13:16.643776,0.0000,0,13
2024-05-28T14:13:17.142683,0.0000,0,13
2024-05-28T14:13:17.642416,0.0000,0,13
2024-05-28T14:13:18.143759,0.0000,0,13
2024-05-28T14:13:18.643623,0.0000,0,13
2024-05-28T14:13:19.143785,0.0000,0,13
2024-05-28T14:13:19.643790,0.0000,0,13
2024-05-28T14:13:20.142655,0.0000,0,13
2024-05-28T14:13:20.643431,0.0000,0,13
2024-05-28T14:13:21.143678,0.0000,0,13
2024-05-28T14:13:21.643641,0.0000,0,13
2024-05-28T14:13:22.142682,0.0000,0,13
2024-05-28T14:13:22.643692,0.0000,0,13
2024-05-28T14:13:23.143683,0.0000,0,13
2024-05-28T14:13:23.642630,0.0000,0,13
2024-05-28T14:13:24.143763,0.0000,0,13
2024-05-28T14:13:24.643674,0.0000,0,13
2024-05-28T14:13:25.143573,0.0000,0,13
2024-05-28T14:13:25.643764,0.0000,0,13
2024-05-28T14:13:26.142669,0.0000,0,13
2024-05-28T14:13:26.642596,0.0000,0,13
2024-05-28T14:13:27.142660,0.0000,0,13
2024-05-28T14:13:27.643738,0.0000,0,13
2024-05-28T14:13:28.142667,0.0000,0,13
2024-05-28T14:13:28.642679,0.0000,0,13
2024-05-28T14:13:29.143601,0.0000,0,13
2024-05-28T14:13:29.642630,0.0000,0,13
2024-05-28T14:13:30.142662,0.0000,0,13
2024-05-28T14:13:30.644155,0.0000,0,13
2024-05-28T14:13:31.142780,0.0000,0,13
2024-05-28T14:13:31.643659,0.0000,0,13
2024-05-28T14:13:32.142990,0.0000,0,13
2024-05-28T14:13:32.642631,0.0000,0,13
2024-05-28T14:13:33.143678,0.0000,0,13
2024-05-28T14:13:33.643858,0.0000,0,13
2024-05-28T14:13:34.143711,0.0000,0,13
2024-05-28T14:13:34.642760,0.0000,0,13
2024-05-28T14:13:35.143621,0.0000,0,13
