time,throughput_mbps,retrans,cwnd_kb
2024-05-27T17:52:40.389916,2.0973,0,161
2024-05-27T17:52:40.390515,3.1458,0,161
2024-05-27T17:52:41.022549,3.1457,0,162
2024-05-27T17:52:41.023192,4.1943,0,162
2024-05-27T17:52:41.880638,4.1942,0,164
2024-05-27T17:52:42.941459,3.1458,0,165
2024-05-27T17:52:42.941968,4.1943,0,165
2024-05-27T17:52:44.441408,2.0973,0,166
2024-05-27T17:52:44.441966,2.0970,0,166
2024-05-27T17:52:44.442197,2.0971,0,166
2024-05-27T17:52:45.590729,2.0973,0,168
2024-05-27T17:52:45.591436,1.0486,0,168
2024-05-27T17:52:45.591759,3.1456,0,168
2024-05-27T17:52:46.556626,4.1945,0,185
2024-05-27T17:52:46.557482,3.1457,0,185
2024-05-27T17:52:48.095064,2.0972,0,250
2024-05-27T17:52:48.095689,3.1457,0,250
2024-05-27T17:52:48.095918,1.0486,0,250
2024-05-27T17:52:49.270738,2.0972,0,314
2024-05-27T17:52:49.271430,2.0971,0,314
2024-05-27T17:52:49.954553,4.1943,0,367
2024-05-27T17:52:55.257518,5.2429,214,80
2024-05-27T17:52:55.258161,2.0971,0,80
2024-05-27T17:52:55.258405,0.0000,0,80
2024-05-27T17:52:55.258608,2.0970,0,80
2024-05-27T17:52:55.258796,0.0000,0,80
2024-05-27T17:52:55.258991,0.0000,0,80
2024-05-27T17:52:55.259195,0.0000,0,80
2024-05-27T17:52:55.259439,0.0000,0,80
2024-05-27T17:52:55.259645,0.0000,0,80
2024-05-27T17:52:55.259830,0.0000,0,80
2024-05-27T17:52:55.260023,0.0000,0,80
2024-05-27T17:52:55.567921,5.2429,26,111
2024-05-27T17:52:58.925597,3.1457,58,188
2024-05-27T17:52:58.926005,2.0972,0,188
2024-05-27T17:52:58.926180,0.0000,0,188
2024-05-27T17:52:58.926296,1.0486,0,188
2024-05-27T17:52:58.926403,1.0485,0,188
2024-05-27T17:52:58.926503,0.0000,0,188
2024-05-27T17:52:59.496397,1.0486,0,215
2024-05-27T17:53:00.798610,5.2430,0,226
2024-05-27T17:53:00.799137,2.0971,0,226
2024-05-27T17:53:00.799423,3.1457,0,226
2024-05-27T17:53:04.828880,2.0971,93,181
2024-05-27T17:53:04.829344,0.0000,0,181
2024-05-27T17:53:04.829483,1.0486,0,181
2024-05-27T17:53:04.829593,0.0000,0,181
2024-05-27T17:53:04.829725,0.0000,0,181
2024-05-27T17:53:04.829828,0.0000,0,181
2024-05-27T17:53:04.830011,0.0000,0,181
2024-05-27T17:53:04.830151,0.0000,0,181
2024-05-27T17:53:05.940216,5.2428,0,192
2024-05-27T17:53:05.940827,2.0972,0,192
2024-05-27T17:53:06.033897,3.1455,0,193
2024-05-27T17:53:06.526208,2.0973,0,195
2024-05-27T17:53:07.026422,3.1458,0,195
2024-05-27T17:53:07.525827,3.1456,0,195
2024-05-27T17:53:08.026141,2.0972,0,196
