Start time: 1717015653015
[2024-05-29 16:47:33.149884] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 16:47:37.541896] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=54 time=65.0 ms
[2024-05-29 16:47:37.742097] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=54 time=64.6 ms
[2024-05-29 16:47:37.942051] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=54 time=63.3 ms
[2024-05-29 16:47:38.141950] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=54 time=62.2 ms
[2024-05-29 16:47:38.343334] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=54 time=62.5 ms
[2024-05-29 16:47:38.542239] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=54 time=61.1 ms
[2024-05-29 16:47:38.749092] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=54 time=67.2 ms
[2024-05-29 16:47:38.949145] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=54 time=66.4 ms
[2024-05-29 16:47:39.158933] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=54 time=75.2 ms
[2024-05-29 16:47:39.358988] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=54 time=74.4 ms
[2024-05-29 16:47:39.547306] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=54 time=61.4 ms
[2024-05-29 16:47:39.747267] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=54 time=61.2 ms
[2024-05-29 16:47:39.962345] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=54 time=75.3 ms
[2024-05-29 16:47:40.167942] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=54 time=80.0 ms
[2024-05-29 16:47:40.359751] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=54 time=70.7 ms
[2024-05-29 16:47:40.561115] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=54 time=71.7 ms
[2024-05-29 16:47:40.760114] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=54 time=70.3 ms
[2024-05-29 16:47:40.972320] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=54 time=81.4 ms
[2024-05-29 16:47:41.158923] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=54 time=67.0 ms
[2024-05-29 16:47:41.359027] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=54 time=66.3 ms
[2024-05-29 16:47:41.569066] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=54 time=75.3 ms
[2024-05-29 16:47:41.758265] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=54 time=63.3 ms
[2024-05-29 16:47:41.969032] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=54 time=73.1 ms
[2024-05-29 16:47:42.176913] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=54 time=80.4 ms
[2024-05-29 16:47:42.370358] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=72.6 ms
[2024-05-29 16:47:42.570396] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=72.1 ms
[2024-05-29 16:47:42.777152] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=78.1 ms
[2024-05-29 16:47:42.970357] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=70.5 ms
[2024-05-29 16:47:43.179109] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=78.2 ms
[2024-05-29 16:47:43.369161] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=67.2 ms
[2024-05-29 16:47:43.568961] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=66.2 ms
[2024-05-29 16:47:43.767854] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=64.4 ms
[2024-05-29 16:47:43.967175] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=62.4 ms
[2024-05-29 16:47:44.166834] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=61.2 ms
[2024-05-29 16:47:44.376274] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=69.6 ms
[2024-05-29 16:47:44.572283] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=65.2 ms
[2024-05-29 16:47:44.772632] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=64.5 ms
[2024-05-29 16:47:44.973135] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=64.9 ms
[2024-05-29 16:47:45.180968] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=72.2 ms
[2024-05-29 16:47:45.374290] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=64.5 ms
[2024-05-29 16:47:45.587212] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=77.1 ms
[2024-05-29 16:47:45.798770] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=88.1 ms
[2024-05-29 16:47:45.979143] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=67.7 ms
[2024-05-29 16:47:46.178850] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=67.1 ms
[2024-05-29 16:47:46.379362] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=66.6 ms
[2024-05-29 16:47:46.590341] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=77.2 ms
[2024-05-29 16:47:46.789367] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=75.1 ms
[2024-05-29 16:47:46.997712] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=82.5 ms
[2024-05-29 16:47:47.189996] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=74.7 ms
[2024-05-29 16:47:47.415354] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=99.5 ms
[2024-05-29 16:47:47.590100] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=74.1 ms
[2024-05-29 16:47:47.796941] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=80.2 ms
[2024-05-29 16:47:47.996872] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=79.4 ms
[2024-05-29 16:47:48.190003] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=71.4 ms
[2024-05-29 16:47:48.390179] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=70.3 ms
[2024-05-29 16:47:48.601464] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=80.2 ms
[2024-05-29 16:47:48.799184] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=77.9 ms
[2024-05-29 16:47:48.989159] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=67.3 ms
[2024-05-29 16:47:49.189944] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=67.1 ms
[2024-05-29 16:47:49.407219] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=83.4 ms
[2024-05-29 16:47:49.599630] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=74.8 ms
[2024-05-29 16:47:49.798891] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=73.6 ms
[2024-05-29 16:47:49.999053] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=73.4 ms
[2024-05-29 16:47:50.200827] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=74.3 ms
[2024-05-29 16:47:50.400891] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=73.4 ms
[2024-05-29 16:47:50.600302] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=71.5 ms
[2024-05-29 16:47:50.799987] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=71.0 ms
[2024-05-29 16:47:51.000252] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=70.5 ms
[2024-05-29 16:47:51.201034] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=72.1 ms
[2024-05-29 16:47:51.399251] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=69.4 ms
[2024-05-29 16:47:51.612337] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=81.2 ms
[2024-05-29 16:47:51.802308] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=70.2 ms
[2024-05-29 16:47:52.000998] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=67.9 ms
[2024-05-29 16:47:52.198913] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=66.3 ms
[2024-05-29 16:47:52.409886] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=76.3 ms
[2024-05-29 16:47:52.628044] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=93.4 ms
[2024-05-29 16:47:52.810926] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=75.2 ms
[2024-05-29 16:47:53.017084] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=80.4 ms
[2024-05-29 16:47:53.212021] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=75.3 ms
[2024-05-29 16:47:53.268995] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=132 ms (DUP!)
[2024-05-29 16:47:53.410027] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=72.3 ms
[2024-05-29 16:47:53.617458] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=78.6 ms
[2024-05-29 16:47:53.810532] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=71.1 ms
[2024-05-29 16:47:54.009002] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=68.9 ms
[2024-05-29 16:47:54.209015] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=69.3 ms
[2024-05-29 16:47:54.409044] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=68.4 ms
[2024-05-29 16:47:54.620072] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=78.3 ms
[2024-05-29 16:47:54.817391] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=74.4 ms
[2024-05-29 16:47:55.009181] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=65.1 ms
[2024-05-29 16:47:55.208899] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=65.1 ms
[2024-05-29 16:47:55.419242] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=74.5 ms
[2024-05-29 16:47:55.628058] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=82.0 ms
[2024-05-29 16:47:55.818987] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=72.3 ms
[2024-05-29 16:47:56.020243] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=72.5 ms
[2024-05-29 16:47:56.218908] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=72.1 ms
[2024-05-29 16:47:56.434959] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=87.5 ms
[2024-05-29 16:47:56.620230] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=71.4 ms
[2024-05-29 16:47:56.827725] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=77.7 ms
[2024-05-29 16:47:57.028193] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=77.7 ms
[2024-05-29 16:47:57.220372] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=70.5 ms
[2024-05-29 16:47:57.427991] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=76.8 ms
[2024-05-29 16:47:57.645565] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=93.5 ms
[2024-05-29 16:47:57.829360] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=77.0 ms
[2024-05-29 16:47:58.027866] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=75.0 ms
[2024-05-29 16:47:58.229122] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=76.6 ms
[2024-05-29 16:47:58.427928] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=75.1 ms
[2024-05-29 16:47:58.618898] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=65.4 ms
[2024-05-29 16:47:58.830095] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=75.4 ms
[2024-05-29 16:47:59.019241] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=63.4 ms
[2024-05-29 16:47:59.228991] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=73.1 ms
[2024-05-29 16:47:59.429188] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=72.4 ms
[2024-05-29 16:47:59.639022] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=81.1 ms
[2024-05-29 16:47:59.829324] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=70.6 ms
[2024-05-29 16:48:00.029235] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=70.2 ms
[2024-05-29 16:48:00.229941] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=71.1 ms
[2024-05-29 16:48:00.429060] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=69.3 ms
[2024-05-29 16:48:00.637373] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=76.4 ms
[2024-05-29 16:48:00.837265] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=76.1 ms
[2024-05-29 16:48:01.039054] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=77.1 ms
[2024-05-29 16:48:01.239006] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=77.4 ms
[2024-05-29 16:48:01.437050] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=74.3 ms
[2024-05-29 16:48:01.638296] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=74.5 ms
[2024-05-29 16:48:01.863024] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=98.1 ms
[2024-05-29 16:48:02.037065] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=71.4 ms
[2024-05-29 16:48:02.228845] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=63.2 ms
[2024-05-29 16:48:02.437775] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=71.2 ms
[2024-05-29 16:48:02.630469] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=63.0 ms
[2024-05-29 16:48:02.830403] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=62.0 ms
[2024-05-29 16:48:03.030271] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=54 time=60.9 ms
[2024-05-29 16:48:03.061940] 
[2024-05-29 16:48:03.062295] --- 35.245.244.238 ping statistics ---
[2024-05-29 16:48:03.062432] 150 packets transmitted, 150 received, +1 duplicates, 0% packet loss, time 29909ms
[2024-05-29 16:48:03.062547] rtt min/avg/max/mdev = 60.643/72.139/132.400/9.010 ms
End time: 1717015683098
