time,throughput_mbps,retrans,cwnd_kb
2024-05-27T12:14:50.372379,116.0924,0,3434
2024-05-27T12:14:50.871591,175.5528,0,3434
2024-05-27T12:14:51.371189,198.1682,0,3319
2024-05-27T12:14:51.871186,154.1397,0,3319
2024-05-27T12:14:52.371140,146.8089,0,3319
2024-05-27T12:14:52.871086,67.1097,0,3319
2024-05-27T12:14:53.374130,103.4292,0,3319
2024-05-27T12:14:53.871643,132.6009,0,3319
2024-05-27T12:14:54.371120,92.2787,859,3566
2024-05-27T12:14:54.871757,131.0479,0,3566
2024-05-27T12:14:55.371449,168.7303,0,3566
2024-05-27T12:14:55.873211,32.4291,0,3566
2024-05-27T12:14:56.371715,190.3886,0,3566
2024-05-27T12:14:56.872265,94.2139,0,3566
2024-05-27T12:14:57.371646,139.6813,0,3566
2024-05-27T12:14:57.871023,128.9901,0,3566
2024-05-27T12:14:58.371144,39.8417,0,3566
2024-05-27T12:14:58.871200,76.5438,0,3566
2024-05-27T12:14:59.371184,166.7246,0,3566
2024-05-27T12:14:59.871073,179.3298,0,3566
2024-05-27T12:15:00.371570,28.3078,0,3566
2024-05-27T12:15:00.871178,5.2431,0,3566
2024-05-27T12:15:01.372863,38.6746,0,3566
2024-05-27T12:15:01.871171,93.6069,0,3566
2024-05-27T12:15:02.371947,122.7040,0,3566
2024-05-27T12:15:02.871615,145.6123,0,3566
2024-05-27T12:15:03.371716,173.1366,0,3566
2024-05-27T12:15:03.872030,204.3616,0,3566
2024-05-27T12:15:04.372187,204.4196,7389,2692
2024-05-27T12:15:04.872795,150.8215,0,2692
2024-05-27T12:15:05.371716,107.1751,0,2692
2024-05-27T12:15:05.871219,207.6430,0,2692
2024-05-27T12:15:06.372257,196.9228,0,2692
2024-05-27T12:15:06.871586,191.9312,0,2692
2024-05-27T12:15:07.372097,125.9387,0,2692
2024-05-27T12:15:07.871027,211.8246,0,2692
2024-05-27T12:15:08.371189,153.0768,0,2692
2024-05-27T12:15:08.872298,34.5592,0,2692
2024-05-27T12:15:09.372245,55.5353,0,2692
2024-05-27T12:15:09.871125,84.0559,0,2692
2024-05-27T12:15:10.371121,84.9343,0,2692
2024-05-27T12:15:10.873021,109.8430,0,2692
2024-05-27T12:15:11.371635,46.2435,0,2692
2024-05-27T12:15:11.873052,81.5506,0,2692
2024-05-27T12:15:12.371070,96.7608,0,2692
2024-05-27T12:15:12.871657,15.7267,0,2692
2024-05-27T12:15:13.371776,38.7573,0,2692
2024-05-27T12:15:13.871462,101.8284,0,2692
2024-05-27T12:15:14.372588,110.8279,0,2692
2024-05-27T12:15:14.872548,145.7803,2350,2816
2024-05-27T12:15:15.371395,119.7943,0,2816
2024-05-27T12:15:15.871165,147.9232,0,2816
2024-05-27T12:15:16.372635,79.4762,0,2816
2024-05-27T12:15:16.872401,20.9777,0,2816
2024-05-27T12:15:17.371162,45.2023,0,2816
2024-05-27T12:15:17.871083,46.1349,0,2816
2024-05-27T12:15:18.371161,74.4459,0,2816
2024-05-27T12:15:18.871161,95.4223,0,2816
2024-05-27T12:15:19.371494,44.0423,0,2816
2024-05-27T12:15:19.871180,48.2303,0,2816
2024-05-27T12:15:20.371756,61.8361,0,2816
2024-05-27T12:15:20.872618,8.3709,0,2816
2024-05-27T12:15:21.371089,140.8873,0,2816
2024-05-27T12:15:21.871145,72.3489,0,2816
2024-05-27T12:15:22.371006,99.6221,0,2816
2024-05-27T12:15:22.871065,134.2169,0,2816
2024-05-27T12:15:23.371567,65.0052,0,2816
2024-05-27T12:15:23.871578,138.2975,0,2816
2024-05-27T12:15:24.371681,144.8092,0,2816
2024-05-27T12:15:24.872046,149.9659,0,2816
2024-05-27T12:15:25.371165,175.1094,0,2816
2024-05-27T12:15:25.871136,163.5821,0,2816
2024-05-27T12:15:26.371332,208.5990,0,2816
2024-05-27T12:15:26.871584,139.3901,2882,2783
2024-05-27T12:15:27.373252,165.2813,0,2783
2024-05-27T12:15:27.871851,169.3668,0,2783
2024-05-27T12:15:28.373003,58.5148,0,2783
2024-05-27T12:15:28.871814,42.0880,0,2783
2024-05-27T12:15:29.371437,198.1928,0,2783
2024-05-27T12:15:29.873390,141.0936,0,2783
2024-05-27T12:15:30.372270,0.0000,0,2783
2024-05-27T12:15:30.874084,0.0000,0,2783
2024-05-27T12:15:31.372013,0.0000,0,2783
2024-05-27T12:15:31.871626,14.6676,0,2783
2024-05-27T12:15:32.371644,110.2069,0,2783
2024-05-27T12:15:32.871229,180.3287,0,2783
2024-05-27T12:15:33.371910,75.4416,0,2783
2024-05-27T12:15:33.871373,117.5437,0,2783
2024-05-27T12:15:34.372615,185.3885,0,2783
2024-05-27T12:15:34.872085,199.4560,0,2783
2024-05-27T12:15:35.372013,149.6979,0,2783
2024-05-27T12:15:35.871952,102.8596,0,2783
2024-05-27T12:15:36.371141,210.9152,0,2783
2024-05-27T12:15:36.871342,128.9212,0,2783
2024-05-27T12:15:37.371075,168.8940,3596,2802
2024-05-27T12:15:37.871547,205.4925,0,2802
2024-05-27T12:15:38.371130,141.5714,0,2802
2024-05-27T12:15:38.871175,181.3968,0,2802
2024-05-27T12:15:39.371743,138.4109,0,2802
2024-05-27T12:15:39.871178,169.8707,0,2802
2024-05-27T12:15:40.372099,169.8703,0,2802
2024-05-27T12:15:40.872758,219.9322,0,2802
2024-05-27T12:15:41.371566,242.3209,0,2802
2024-05-27T12:15:41.872625,33.4911,0,2802
2024-05-27T12:15:42.371101,41.0091,0,2802
2024-05-27T12:15:42.871592,174.0563,0,2802
2024-05-27T12:15:43.372186,147.6927,0,2802
2024-05-27T12:15:43.871200,178.4367,0,2810
2024-05-27T12:15:44.372494,152.9514,0,2810
2024-05-27T12:15:44.871191,47.2290,0,2810
2024-05-27T12:15:45.371683,198.1646,5264,2653
2024-05-27T12:15:45.872098,128.8679,0,2653
2024-05-27T12:15:46.372368,141.3505,0,2653
2024-05-27T12:15:46.871553,190.2469,0,2653
2024-05-27T12:15:47.373419,123.3169,0,2653
2024-05-27T12:15:47.871436,124.1566,0,2653
2024-05-27T12:15:48.371312,138.4131,0,2653
2024-05-27T12:15:48.872176,146.6426,0,2653
2024-05-27T12:15:49.371106,157.4501,0,2653
2024-05-27T12:15:49.871136,142.6086,0,2653
2024-05-27T12:15:50.371019,122.6888,0,2653
2024-05-27T12:15:50.871548,47.1402,0,2653
2024-05-27T12:15:51.371241,11.5429,0,2653
2024-05-27T12:15:51.871979,111.1673,0,2653
2024-05-27T12:15:52.372267,21.9871,0,2653
2024-05-27T12:15:52.871147,55.6578,0,2653
2024-05-27T12:15:53.374150,110.6243,0,2653
2024-05-27T12:15:53.871197,142.2234,0,2653
2024-05-27T12:15:54.372962,67.9261,0,2653
2024-05-27T12:15:54.871417,87.2982,0,2653
2024-05-27T12:15:55.371861,0.0000,0,2653
2024-05-27T12:15:55.871229,22.0492,0,2653
2024-05-27T12:15:56.371106,44.0453,0,2653
2024-05-27T12:15:56.871194,42.9878,0,2653
2024-05-27T12:15:57.371279,99.6269,3563,2666
2024-05-27T12:15:57.871615,123.7270,0,2666
2024-05-27T12:15:58.372337,105.7896,0,2666
2024-05-27T12:15:58.871677,87.1285,0,2667
2024-05-27T12:15:59.372154,121.5087,0,2667
2024-05-27T12:15:59.871090,134.3561,0,2667
2024-05-27T12:16:00.372843,121.3487,0,2667
2024-05-27T12:16:00.871086,151.3518,0,2667
2024-05-27T12:16:01.371564,135.1517,0,2667
2024-05-27T12:16:01.871175,137.4545,0,2667
2024-05-27T12:16:02.372208,33.5342,0,2667
2024-05-27T12:16:02.873441,53.3455,0,2667
2024-05-27T12:16:03.371176,129.3824,0,2667
2024-05-27T12:16:03.871129,127.9339,0,2667
2024-05-27T12:16:04.371224,148.8889,0,2667
2024-05-27T12:16:04.871352,37.7340,0,2667
