Start time: 1716825481317
[2024-05-27 11:58:01.415669] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 11:58:07.831953] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=56 time=42.7 ms
[2024-05-27 11:58:08.040817] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=56 time=49.5 ms
[2024-05-27 11:58:08.239884] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=56 time=49.2 ms
[2024-05-27 11:58:08.441765] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=56 time=50.4 ms
[2024-05-27 11:58:08.640691] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=56 time=47.3 ms
[2024-05-27 11:58:08.839583] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=56 time=45.7 ms
[2024-05-27 11:58:09.038848] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=56 time=41.8 ms
[2024-05-27 11:58:09.242780] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=56 time=46.2 ms
[2024-05-27 11:58:09.439434] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=56 time=43.5 ms
[2024-05-27 11:58:09.642702] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=43.6 ms
[2024-05-27 11:58:09.851145] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=50.8 ms
[2024-05-27 11:58:10.051500] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=48.8 ms
[2024-05-27 11:58:10.270840] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=67.0 ms
[2024-05-27 11:58:10.453840] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=50.8 ms
[2024-05-27 11:58:10.650815] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=47.2 ms
[2024-05-27 11:58:10.863877] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=57.8 ms
[2024-05-27 11:58:11.066116] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=57.8 ms
[2024-05-27 11:58:11.251171] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=41.9 ms
[2024-05-27 11:58:11.481838] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=72.4 ms
[2024-05-27 11:58:11.659670] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=49.1 ms
[2024-05-27 11:58:11.871942] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=58.1 ms
[2024-05-27 11:58:12.060187] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=46.6 ms
[2024-05-27 11:58:12.262769] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=47.2 ms
[2024-05-27 11:58:12.461780] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=46.5 ms
[2024-05-27 11:58:12.662998] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=46.5 ms
[2024-05-27 11:58:12.880867] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=62.3 ms
[2024-05-27 11:58:13.064087] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=44.7 ms
[2024-05-27 11:58:13.269910] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=50.2 ms
[2024-05-27 11:58:13.470808] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=50.6 ms
[2024-05-27 11:58:13.671690] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=49.2 ms
[2024-05-27 11:58:13.872028] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=47.8 ms
[2024-05-27 11:58:14.072159] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=47.1 ms
[2024-05-27 11:58:14.289881] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=62.4 ms
[2024-05-27 11:58:14.471851] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=44.6 ms
[2024-05-27 11:58:14.670694] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=41.5 ms
[2024-05-27 11:58:14.870780] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=40.9 ms
[2024-05-27 11:58:15.101975] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=69.9 ms
[2024-05-27 11:58:15.309992] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=76.3 ms
[2024-05-27 11:58:15.480830] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=47.5 ms
[2024-05-27 11:58:15.682853] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=48.4 ms
[2024-05-27 11:58:15.892237] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=55.7 ms
[2024-05-27 11:58:16.085093] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=47.1 ms
[2024-05-27 11:58:16.288777] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=49.0 ms
[2024-05-27 11:58:16.497987] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=59.0 ms
[2024-05-27 11:58:16.703039] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=62.5 ms
[2024-05-27 11:58:16.893730] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=51.6 ms
[2024-05-27 11:58:17.105228] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=62.5 ms
[2024-05-27 11:58:17.321860] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=77.2 ms
[2024-05-27 11:58:17.505670] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=61.5 ms
[2024-05-27 11:58:17.713781] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=67.8 ms
[2024-05-27 11:58:17.890980] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=43.9 ms
[2024-05-27 11:58:18.100084] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=53.4 ms
[2024-05-27 11:58:18.294044] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=45.4 ms
[2024-05-27 11:58:18.497847] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=49.4 ms
[2024-05-27 11:58:18.715306] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=65.7 ms
[2024-05-27 11:58:18.913891] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=63.3 ms
[2024-05-27 11:58:19.103113] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=50.7 ms
[2024-05-27 11:58:19.302746] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=50.1 ms
[2024-05-27 11:58:19.501978] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=49.8 ms
[2024-05-27 11:58:19.709885] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=56.4 ms
[2024-05-27 11:58:19.904025] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=49.7 ms
[2024-05-27 11:58:20.103944] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=48.5 ms
[2024-05-27 11:58:20.312458] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=55.6 ms
[2024-05-27 11:58:20.509901] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=52.9 ms
[2024-05-27 11:58:20.700959] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=41.7 ms
[2024-05-27 11:58:20.913377] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=53.6 ms
[2024-05-27 11:58:21.112295] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=50.6 ms
[2024-05-27 11:58:21.320123] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=57.0 ms
[2024-05-27 11:58:21.522771] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=60.4 ms
[2024-05-27 11:58:21.710956] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=46.9 ms
[2024-05-27 11:58:21.911040] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=45.4 ms
[2024-05-27 11:58:22.121119] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=53.7 ms
[2024-05-27 11:58:22.312148] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=43.3 ms
[2024-05-27 11:58:22.527840] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=58.5 ms
[2024-05-27 11:58:22.728773] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=58.1 ms
[2024-05-27 11:58:22.921070] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=48.5 ms
[2024-05-27 11:58:23.131220] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=56.7 ms
[2024-05-27 11:58:23.325135] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=49.6 ms
[2024-05-27 11:58:23.530010] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=53.5 ms
[2024-05-27 11:58:23.742160] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=63.0 ms
[2024-05-27 11:58:23.921822] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=43.3 ms
[2024-05-27 11:58:24.130070] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=50.8 ms
[2024-05-27 11:58:24.332166] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=51.5 ms
[2024-05-27 11:58:24.537851] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=56.5 ms
[2024-05-27 11:58:24.751261] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=67.8 ms
[2024-05-27 11:58:24.943075] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=58.1 ms
[2024-05-27 11:58:25.131986] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=46.5 ms
[2024-05-27 11:58:25.343736] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=57.5 ms
[2024-05-27 11:58:25.561792] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=74.7 ms
[2024-05-27 11:58:25.750839] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=61.2 ms
[2024-05-27 11:58:25.942179] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=51.9 ms
[2024-05-27 11:58:26.145140] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=55.3 ms
[2024-05-27 11:58:26.357042] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=64.5 ms
[2024-05-27 11:58:26.543657] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=51.2 ms
[2024-05-27 11:58:26.743067] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=49.4 ms
[2024-05-27 11:58:26.947970] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=53.6 ms
[2024-05-27 11:58:27.144725] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=49.3 ms
[2024-05-27 11:58:27.350344] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=53.0 ms
[2024-05-27 11:58:27.545829] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=48.1 ms
[2024-05-27 11:58:27.758298] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=58.3 ms
[2024-05-27 11:58:27.955262] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=52.9 ms
[2024-05-27 11:58:28.150880] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=48.2 ms
[2024-05-27 11:58:28.360797] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=57.4 ms
[2024-05-27 11:58:28.552743] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=49.6 ms
[2024-05-27 11:58:28.758863] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=53.7 ms
[2024-05-27 11:58:28.960960] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=54.5 ms
[2024-05-27 11:58:29.151724] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=44.6 ms
[2024-05-27 11:58:29.362808] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=53.2 ms
[2024-05-27 11:58:29.566619] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=57.1 ms
[2024-05-27 11:58:29.764673] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=52.5 ms
[2024-05-27 11:58:29.963678] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=50.6 ms
[2024-05-27 11:58:30.171492] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=56.6 ms
[2024-05-27 11:58:30.360783] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=45.1 ms
[2024-05-27 11:58:30.583751] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=68.7 ms
[2024-05-27 11:58:30.767099] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=48.8 ms
[2024-05-27 11:58:30.984873] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=64.6 ms
[2024-05-27 11:58:31.178825] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=57.6 ms
[2024-05-27 11:58:31.353682] 
[2024-05-27 11:58:31.353894] --- 35.245.244.238 ping statistics ---
[2024-05-27 11:58:31.354012] 150 packets transmitted, 149 received, 0% packet loss, time 29968ms
[2024-05-27 11:58:31.354052] rtt min/avg/max/mdev = 40.079/53.061/79.816/8.186 ms
End time: 1716825511363
