time,throughput_mbps,retrans,cwnd_kb
2024-05-28T14:03:01.844636,1.0486,0,1013
2024-05-28T14:03:01.844710,0.0000,0,1013
2024-05-28T14:03:01.844782,0.0000,0,1013
2024-05-28T14:03:01.844855,0.0000,0,1013
2024-05-28T14:03:01.844930,0.0000,0,1013
2024-05-28T14:03:01.845004,0.0000,0,1013
2024-05-28T14:03:01.845080,0.0000,0,1013
2024-05-28T14:03:01.845153,0.0000,0,1013
2024-05-28T14:03:01.845224,1.0486,0,1013
2024-05-28T14:03:01.845295,0.0000,0,1013
2024-05-28T14:03:01.845368,1.0486,0,1013
2024-05-28T14:03:01.845440,0.0000,0,1013
2024-05-28T14:03:24.000503,0.0000,0,1013
2024-05-28T14:03:24.000733,0.0000,0,1013
2024-05-28T14:03:24.000785,0.0000,0,1013
2024-05-28T14:03:24.000827,0.0000,0,1013
2024-05-28T14:03:24.000868,0.0000,0,1013
2024-05-28T14:03:24.000905,0.0000,0,1013
2024-05-28T14:03:24.000942,0.0000,0,1013
2024-05-28T14:03:24.000979,1.0486,0,1013
2024-05-28T14:03:24.001019,0.0000,0,1013
2024-05-28T14:03:24.001055,0.0000,0,1013
2024-05-28T14:03:24.001091,0.0000,0,1013
2024-05-28T14:03:24.001128,0.0000,0,1013
2024-05-28T14:03:24.001165,0.0000,0,1013
2024-05-28T14:03:24.001202,0.0000,0,1013
2024-05-28T14:03:24.001238,1.0486,0,1013
2024-05-28T14:03:24.001274,0.0000,0,1013
2024-05-28T14:03:24.001312,1.0485,0,1013
2024-05-28T14:03:24.001348,0.0000,0,1013
2024-05-28T14:03:24.001387,0.0000,0,1013
2024-05-28T14:03:24.001424,1.0487,0,1013
2024-05-28T14:03:24.001463,0.0000,0,1013
2024-05-28T14:03:24.001500,1.0486,0,1013
2024-05-28T14:03:24.001536,1.0485,0,1013
2024-05-28T14:03:24.001573,0.0000,0,1013
2024-05-28T14:03:24.001612,1.0486,0,1013
2024-05-28T14:03:24.001689,0.0000,0,1013
2024-05-28T14:03:24.001749,0.0000,0,1013
2024-05-28T14:03:24.001788,1.0486,0,1013
2024-05-28T14:03:24.001871,0.0000,0,1013
2024-05-28T14:03:24.001927,0.0000,0,1013
2024-05-28T14:03:24.001983,0.0000,0,1013
2024-05-28T14:03:24.002019,1.0486,0,1013
2024-05-28T14:03:24.002055,0.0000,0,1013
2024-05-28T14:03:24.002091,0.0000,0,1013
2024-05-28T14:03:24.002126,0.0000,0,1013
2024-05-28T14:03:24.002161,1.0486,0,1013
2024-05-28T14:03:24.002197,0.0000,0,1013
2024-05-28T14:03:24.002231,0.0000,0,1013
2024-05-28T14:03:24.002266,0.0000,0,1013
2024-05-28T14:03:24.002300,0.0000,0,1013
2024-05-28T14:03:24.002335,0.0000,0,1013
2024-05-28T14:03:24.002371,0.0000,0,1013
2024-05-28T14:03:24.002406,0.0000,0,1013
2024-05-28T14:03:24.002441,0.0000,0,1013
2024-05-28T14:03:46.276240,1.0486,0,1013
2024-05-28T14:03:46.276526,0.0000,0,1013
2024-05-28T14:03:46.276595,0.0000,0,1013
2024-05-28T14:03:46.276641,0.0000,0,1013
2024-05-28T14:03:46.276682,0.0000,0,1013
2024-05-28T14:03:46.276723,0.0000,0,1013
2024-05-28T14:03:46.276765,0.0000,0,1013
2024-05-28T14:03:46.276807,0.0000,0,1013
2024-05-28T14:03:46.276848,0.0000,0,1013
2024-05-28T14:03:46.276887,0.0000,0,1013
2024-05-28T14:03:46.276926,1.0486,0,1013
2024-05-28T14:03:46.276964,0.0000,0,1013
2024-05-28T14:03:46.277004,0.0000,0,1013
2024-05-28T14:03:46.277043,0.0000,0,1013
2024-05-28T14:03:46.277081,0.0000,0,1013
2024-05-28T14:03:46.277121,0.0000,0,1013
2024-05-28T14:03:46.277158,0.0000,0,1013
2024-05-28T14:03:46.277195,1.0486,0,1013
2024-05-28T14:03:46.277233,0.0000,0,1013
2024-05-28T14:03:46.277274,0.0000,0,1013
2024-05-28T14:03:46.277311,0.0000,0,1013
2024-05-28T14:03:46.277350,0.0000,0,1013
2024-05-28T14:03:46.277416,0.0000,0,1013
2024-05-28T14:03:46.277455,1.0486,0,1013
2024-05-28T14:03:46.277492,0.0000,0,1013
2024-05-28T14:03:46.277530,0.0000,0,1013
2024-05-28T14:03:46.277571,0.0000,0,1013
2024-05-28T14:03:46.277610,0.0000,0,1013
2024-05-28T14:03:46.277879,1.0484,0,1013
2024-05-28T14:03:46.277963,0.0000,0,1013
2024-05-28T14:03:46.278038,0.0000,0,1013
2024-05-28T14:03:46.278112,1.0486,0,1013
2024-05-28T14:03:46.278184,0.0000,0,1013
2024-05-28T14:03:46.278256,0.0000,0,1013
2024-05-28T14:03:46.278329,1.0485,0,1013
2024-05-28T14:03:46.278402,0.0000,0,1013
2024-05-28T14:03:46.278476,1.0485,0,1013
2024-05-28T14:03:46.278551,0.0000,0,1013
2024-05-28T14:03:46.278626,1.0487,0,1013
2024-05-28T14:03:46.278700,0.0000,0,1013
2024-05-28T14:03:46.278774,0.0000,0,1013
2024-05-28T14:03:46.278847,0.0000,0,1013
2024-05-28T14:03:46.278918,1.0485,0,1013
2024-05-28T14:03:46.278992,0.0000,0,1013
2024-05-28T14:03:46.279066,1.0486,0,1013
2024-05-28T14:04:07.315486,0.0000,156,271
2024-05-28T14:04:07.315973,1.0487,0,271
2024-05-28T14:04:07.316085,1.0485,0,271
2024-05-28T14:04:07.316189,0.0000,0,271
2024-05-28T14:04:07.316273,0.0000,0,271
2024-05-28T14:04:07.316351,0.0000,0,271
2024-05-28T14:04:07.316429,0.0000,0,271
2024-05-28T14:04:07.316508,0.0000,0,271
2024-05-28T14:04:07.316585,0.0000,0,271
2024-05-28T14:04:07.316664,1.0486,0,271
2024-05-28T14:04:07.316739,1.0486,0,271
2024-05-28T14:04:07.316818,0.0000,0,271
2024-05-28T14:04:07.316897,1.0486,0,271
2024-05-28T14:04:07.316974,0.0000,0,271
2024-05-28T14:04:07.317048,1.0486,0,271
2024-05-28T14:04:07.317123,1.0486,0,271
2024-05-28T14:04:07.317201,0.0000,0,271
2024-05-28T14:04:07.317314,0.0000,0,271
2024-05-28T14:04:07.317398,0.0000,0,271
2024-05-28T14:04:07.317478,0.0000,0,271
2024-05-28T14:04:07.317555,0.0000,0,271
2024-05-28T14:04:07.317810,0.0000,0,271
2024-05-28T14:04:07.317915,0.0000,0,271
2024-05-28T14:04:07.317993,0.0000,0,271
2024-05-28T14:04:07.318072,0.0000,0,271
2024-05-28T14:04:07.318146,0.0000,0,271
2024-05-28T14:04:07.318221,0.0000,0,271
2024-05-28T14:04:07.318296,0.0000,0,271
2024-05-28T14:04:07.318376,0.0000,0,271
2024-05-28T14:04:07.318451,0.0000,0,271
2024-05-28T14:04:07.318526,0.0000,0,271
2024-05-28T14:04:07.318600,0.0000,0,271
2024-05-28T14:04:07.318676,0.0000,0,271
2024-05-28T14:04:07.318750,2.0972,0,271
2024-05-28T14:04:07.318823,0.0000,0,271
2024-05-28T14:04:07.318897,0.0000,0,271
2024-05-28T14:04:07.318973,0.0000,0,271
2024-05-28T14:04:07.319048,1.0486,0,271
2024-05-28T14:04:07.319124,0.0000,0,271
2024-05-28T14:04:07.319197,1.0486,0,271
2024-05-28T14:04:07.319272,1.0486,0,271
2024-05-28T14:04:07.319345,0.0000,0,271
2024-05-28T14:04:19.515230,0.0000,78,165
2024-05-28T14:04:19.515473,0.0000,0,165
2024-05-28T14:04:19.515552,0.0000,0,165
2024-05-28T14:04:19.515609,0.0000,0,165
2024-05-28T14:04:19.515658,0.0000,0,165
2024-05-28T14:04:19.515733,0.0000,0,165
2024-05-28T14:04:19.515795,0.0000,0,165
2024-05-28T14:04:19.515838,0.0000,0,165
2024-05-28T14:04:19.515882,0.0000,0,165
2024-05-28T14:04:19.515926,0.0000,0,165
2024-05-28T14:04:19.515969,0.0000,0,165
2024-05-28T14:04:19.516013,0.0000,0,165
2024-05-28T14:04:19.516055,0.0000,0,165
2024-05-28T14:04:19.516101,0.0000,0,165
2024-05-28T14:04:19.516143,0.0000,0,165
2024-05-28T14:04:19.516215,0.0000,0,165
2024-05-28T14:04:19.516261,0.0000,0,165
2024-05-28T14:04:19.516304,0.0000,0,165
2024-05-28T14:04:19.516346,0.0000,0,165
2024-05-28T14:04:19.516388,0.0000,0,165
2024-05-28T14:04:19.516448,0.0000,0,165
2024-05-28T14:04:19.516490,0.0000,0,165
2024-05-28T14:04:19.516533,0.0000,0,165
2024-05-28T14:04:19.516575,0.0000,0,165
2024-05-28T14:04:19.565381,0.0000,1,163
2024-05-28T14:04:20.064760,0.0000,4,158
2024-05-28T14:04:20.566506,0.0000,3,154
2024-05-28T14:04:21.066989,0.0000,4,149
2024-05-28T14:04:21.570107,0.0000,6,142
2024-05-28T14:04:22.065078,0.0000,3,138
2024-05-28T14:04:22.565896,0.0000,3,134
2024-05-28T14:04:23.074846,0.0000,1,133
2024-05-28T14:04:23.565268,12.5830,0,134
2024-05-28T14:04:24.065679,0.0000,0,134
2024-05-28T14:04:24.566045,0.0000,0,134
2024-05-28T14:04:25.065249,0.0000,0,134
2024-05-28T14:04:25.565500,0.0000,0,134
2024-05-28T14:04:26.065541,8.3889,0,157
2024-05-28T14:04:26.564865,0.0000,0,518
2024-05-28T14:04:27.065709,1.0486,0,520
2024-05-28T14:04:27.564792,0.0000,0,521
2024-05-28T14:04:28.063800,1.0486,0,522
2024-05-28T14:04:28.565008,0.0000,0,524
2024-05-28T14:04:29.064762,0.0000,0,525
2024-05-28T14:04:29.564990,1.0485,0,526
2024-05-28T14:04:30.064781,1.0486,0,529
2024-05-28T14:04:30.565613,0.0000,0,530
2024-05-28T14:04:31.067670,0.0000,0,530
2024-05-28T14:04:31.565600,1.0486,0,532
2024-05-28T14:04:32.065296,0.0000,0,533
2024-05-28T14:04:32.565383,1.0486,0,536
2024-05-28T14:04:33.065609,1.0486,0,537
2024-05-28T14:04:33.565111,0.0000,0,538
