Start time: 1716827148873
[2024-05-27 12:25:48.967656] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 12:26:02.447973] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=47.6 ms
[2024-05-27 12:26:02.648218] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=46.7 ms
[2024-05-27 12:26:02.858192] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=54.5 ms
[2024-05-27 12:26:03.055841] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=52.3 ms
[2024-05-27 12:26:03.256123] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=51.3 ms
[2024-05-27 12:26:03.458040] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=50.7 ms
[2024-05-27 12:26:03.657348] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=48.6 ms
[2024-05-27 12:26:03.867319] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=57.4 ms
[2024-05-27 12:26:04.063914] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=54.3 ms
[2024-05-27 12:26:04.256339] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=45.6 ms
[2024-05-27 12:26:04.460158] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=48.9 ms
[2024-05-27 12:26:04.667232] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=53.5 ms
[2024-05-27 12:26:04.867333] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=52.5 ms
[2024-05-27 12:26:05.067160] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=51.3 ms
[2024-05-27 12:26:05.268084] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=49.3 ms
[2024-05-27 12:26:05.482085] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=62.6 ms
[2024-05-27 12:26:05.666152] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=46.4 ms
[2024-05-27 12:26:05.877103] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=55.3 ms
[2024-05-27 12:26:06.076031] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=54.5 ms
[2024-05-27 12:26:06.287078] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=62.3 ms
[2024-05-27 12:26:06.476967] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=51.5 ms
[2024-05-27 12:26:06.685052] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=58.7 ms
[2024-05-27 12:26:06.888364] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=58.6 ms
[2024-05-27 12:26:07.091010] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=61.2 ms
[2024-05-27 12:26:07.288088] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=55.4 ms
[2024-05-27 12:26:07.494130] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=60.7 ms
[2024-05-27 12:26:07.687217] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=50.9 ms
[2024-05-27 12:26:07.889069] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=52.4 ms
[2024-05-27 12:26:08.088059] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=50.7 ms
[2024-05-27 12:26:08.287932] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=47.3 ms
[2024-05-27 12:26:08.493767] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=52.4 ms
[2024-05-27 12:26:08.698624] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=56.6 ms
[2024-05-27 12:26:08.898020] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=55.0 ms
[2024-05-27 12:26:09.096620] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=54.2 ms
[2024-05-27 12:26:09.296226] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=52.2 ms
[2024-05-27 12:26:09.497353] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=51.4 ms
[2024-05-27 12:26:09.700409] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=52.6 ms
[2024-05-27 12:26:09.907154] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=57.5 ms
[2024-05-27 12:26:10.096852] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=47.5 ms
[2024-05-27 12:26:10.308197] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=55.5 ms
[2024-05-27 12:26:10.516087] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=61.7 ms
[2024-05-27 12:26:10.708243] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=51.7 ms
[2024-05-27 12:26:10.906303] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=48.4 ms
[2024-05-27 12:26:11.116967] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=58.2 ms
[2024-05-27 12:26:11.307177] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=46.7 ms
[2024-05-27 12:26:11.507929] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=47.4 ms
[2024-05-27 12:26:11.717554] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=54.1 ms
[2024-05-27 12:26:11.917294] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=53.2 ms
[2024-05-27 12:26:12.117903] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=54.2 ms
[2024-05-27 12:26:12.324178] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=59.3 ms
[2024-05-27 12:26:12.516355] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=50.1 ms
[2024-05-27 12:26:12.719956] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=52.2 ms
[2024-05-27 12:26:12.918134] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=49.5 ms
[2024-05-27 12:26:13.124987] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=55.6 ms
[2024-05-27 12:26:13.326852] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=54.7 ms
[2024-05-27 12:26:13.537894] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=64.3 ms
[2024-05-27 12:26:13.727448] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=52.9 ms
[2024-05-27 12:26:13.945703] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=71.0 ms
[2024-05-27 12:26:14.126815] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=51.0 ms
[2024-05-27 12:26:14.326996] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=49.0 ms
[2024-05-27 12:26:14.537042] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=58.7 ms
[2024-05-27 12:26:14.727203] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=46.7 ms
[2024-05-27 12:26:14.937909] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=55.3 ms
[2024-05-27 12:26:15.135750] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=53.5 ms
[2024-05-27 12:26:15.339465] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=54.5 ms
[2024-05-27 12:26:15.536293] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=50.3 ms
[2024-05-27 12:26:15.745071] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=56.4 ms
[2024-05-27 12:26:15.947855] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=58.6 ms
[2024-05-27 12:26:16.147868] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=58.8 ms
[2024-05-27 12:26:16.347082] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=55.8 ms
[2024-05-27 12:26:16.547206] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=54.6 ms
[2024-05-27 12:26:16.747164] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=51.8 ms
[2024-05-27 12:26:16.946988] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=49.5 ms
[2024-05-27 12:26:17.147105] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=49.7 ms
[2024-05-27 12:26:17.355917] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=57.5 ms
[2024-05-27 12:26:17.554803] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=54.2 ms
[2024-05-27 12:26:17.748941] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=45.3 ms
[2024-05-27 12:26:17.956871] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=52.6 ms
[2024-05-27 12:26:18.156842] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=52.7 ms
[2024-05-27 12:26:18.356918] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=49.4 ms
[2024-05-27 12:26:18.558225] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=50.6 ms
[2024-05-27 12:26:18.755983] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=48.2 ms
[2024-05-27 12:26:18.916724] 
[2024-05-27 12:26:18.917296] --- 35.245.244.238 ping statistics ---
[2024-05-27 12:26:18.917458] 150 packets transmitted, 149 received, 0% packet loss, time 29992ms
[2024-05-27 12:26:18.917654] rtt min/avg/max/mdev = 39.535/53.807/123.667/8.760 ms
End time: 1716827178949
