Start time: 1716824257130
[2024-05-27 11:37:37.372776] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 11:37:40.654682] 46 bytes from 35.245.244.238: icmp_seq=18 ttl=56 time=63.8 ms
[2024-05-27 11:37:40.971225] 46 bytes from 35.245.244.238: icmp_seq=19 ttl=56 time=179 ms
[2024-05-27 11:37:41.055077] 46 bytes from 35.245.244.238: icmp_seq=20 ttl=56 time=63.3 ms
[2024-05-27 11:37:41.290866] 46 bytes from 35.245.244.238: icmp_seq=21 ttl=56 time=99.2 ms
[2024-05-27 11:37:41.454974] 46 bytes from 35.245.244.238: icmp_seq=22 ttl=56 time=62.4 ms
[2024-05-27 11:37:41.771179] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=56 time=177 ms
[2024-05-27 11:37:41.855222] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=56 time=61.3 ms
[2024-05-27 11:37:42.091143] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=56 time=96.1 ms
[2024-05-27 11:37:42.255064] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=56 time=60.3 ms
[2024-05-27 11:37:42.571191] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=56 time=175 ms
[2024-05-27 11:37:42.654974] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=56 time=58.2 ms
[2024-05-27 11:37:42.890788] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=56 time=93.3 ms
[2024-05-27 11:37:43.054815] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=56 time=56.5 ms
[2024-05-27 11:37:43.254802] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=56 time=56.3 ms
[2024-05-27 11:37:43.454520] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=56 time=54.9 ms
[2024-05-27 11:37:43.691068] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=56 time=90.8 ms
[2024-05-27 11:37:43.852781] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=56 time=52.1 ms
[2024-05-27 11:37:44.055131] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=56 time=53.5 ms
[2024-05-27 11:37:44.254821] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=56 time=52.9 ms
[2024-05-27 11:37:44.491102] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=56 time=88.5 ms
[2024-05-27 11:37:44.654965] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=56 time=52.1 ms
[2024-05-27 11:37:44.970969] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=56 time=167 ms
[2024-05-27 11:37:45.054866] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=56 time=50.4 ms
[2024-05-27 11:37:45.290976] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=56 time=85.4 ms
[2024-05-27 11:37:45.454954] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=48.3 ms
[2024-05-27 11:37:45.654968] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=47.3 ms
[2024-05-27 11:37:45.930854] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=122 ms
[2024-05-27 11:37:46.090980] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=81.4 ms
[2024-05-27 11:37:46.410825] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=200 ms
[2024-05-27 11:37:46.465043] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=53.7 ms
[2024-05-27 11:37:46.731183] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=119 ms
[2024-05-27 11:37:46.891208] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=78.2 ms
[2024-05-27 11:37:47.211151] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=197 ms
[2024-05-27 11:37:47.265523] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=51.7 ms
[2024-05-27 11:37:47.530802] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=116 ms
[2024-05-27 11:37:47.690825] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=76.4 ms
[2024-05-27 11:37:48.010863] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=195 ms
[2024-05-27 11:37:48.065084] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=50.4 ms
[2024-05-27 11:37:48.330768] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=115 ms
[2024-05-27 11:37:48.490938] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=74.6 ms
[2024-05-27 11:37:48.810989] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=194 ms
[2024-05-27 11:37:48.864920] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=48.3 ms
[2024-05-27 11:37:49.131052] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=113 ms
[2024-05-27 11:37:49.290853] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=72.8 ms
[2024-05-27 11:37:49.530739] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=111 ms
[2024-05-27 11:37:49.690990] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=71.4 ms
[2024-05-27 11:37:50.010958] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=190 ms
[2024-05-27 11:37:50.064920] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=45.6 ms
[2024-05-27 11:37:50.330746] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=110 ms
[2024-05-27 11:37:50.491011] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=70.0 ms
[2024-05-27 11:37:50.811096] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=189 ms
[2024-05-27 11:37:50.874275] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=52.5 ms
[2024-05-27 11:37:51.211388] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=188 ms
[2024-05-27 11:37:51.283797] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=59.9 ms
[2024-05-27 11:37:51.530738] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=105 ms
[2024-05-27 11:37:51.691037] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=65.2 ms
[2024-05-27 11:37:52.010980] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=184 ms
[2024-05-27 11:37:52.083843] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=57.9 ms
[2024-05-27 11:37:52.330778] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=103 ms
[2024-05-27 11:37:52.494992] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=67.1 ms
[2024-05-27 11:37:52.810972] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=182 ms
[2024-05-27 11:37:52.883929] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=53.8 ms
[2024-05-27 11:37:53.130749] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=99.7 ms
[2024-05-27 11:37:53.294800] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=63.5 ms
[2024-05-27 11:37:53.610989] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=178 ms
[2024-05-27 11:37:53.694948] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=61.9 ms
[2024-05-27 11:37:53.930850] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=96.8 ms
[2024-05-27 11:37:54.094591] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=59.5 ms
[2024-05-27 11:37:54.451170] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=215 ms
[2024-05-27 11:37:54.499657] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=54.2 ms
[2024-05-27 11:37:54.769521] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=123 ms
[2024-05-27 11:37:54.889498] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=42.2 ms
[2024-05-27 11:37:55.099660] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=52.0 ms
[2024-05-27 11:37:55.300240] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=51.7 ms
[2024-05-27 11:37:55.488244] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=39.4 ms
[2024-05-27 11:37:55.688454] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=38.4 ms
[2024-05-27 11:37:55.898536] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=47.4 ms
[2024-05-27 11:37:56.100513] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=48.2 ms
[2024-05-27 11:37:56.299517] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=46.2 ms
[2024-05-27 11:37:56.499731] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=45.4 ms
[2024-05-27 11:37:56.700459] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=44.9 ms
[2024-05-27 11:37:56.898420] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=42.3 ms
[2024-05-27 11:37:57.099415] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=42.3 ms
[2024-05-27 11:37:57.309614] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=51.3 ms
[2024-05-27 11:37:57.498326] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=39.1 ms
[2024-05-27 11:37:57.699802] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=39.5 ms
[2024-05-27 11:37:57.909590] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=49.0 ms
[2024-05-27 11:37:58.109450] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=48.1 ms
[2024-05-27 11:37:58.309443] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=47.3 ms
[2024-05-27 11:37:58.508406] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=45.2 ms
[2024-05-27 11:37:58.708653] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=44.5 ms
[2024-05-27 11:37:58.908472] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=43.1 ms
[2024-05-27 11:37:59.108504] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=42.3 ms
[2024-05-27 11:37:59.308221] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=41.1 ms
[2024-05-27 11:37:59.519327] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=51.3 ms
[2024-05-27 11:37:59.708475] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=39.4 ms
[2024-05-27 11:37:59.919221] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=49.3 ms
[2024-05-27 11:38:00.119496] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=48.6 ms
[2024-05-27 11:38:00.327388] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=56.2 ms
[2024-05-27 11:38:00.518333] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=46.2 ms
[2024-05-27 11:38:00.719581] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=46.4 ms
[2024-05-27 11:38:00.919276] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=45.2 ms
[2024-05-27 11:38:01.118596] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=43.4 ms
[2024-05-27 11:38:01.326268] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=50.0 ms
[2024-05-27 11:38:01.519377] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=42.4 ms
[2024-05-27 11:38:01.729623] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=51.3 ms
[2024-05-27 11:38:01.918481] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=39.1 ms
[2024-05-27 11:38:02.130394] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=50.1 ms
[2024-05-27 11:38:02.336290] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=55.2 ms
[2024-05-27 11:38:02.528731] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=46.8 ms
[2024-05-27 11:38:02.728599] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=45.9 ms
[2024-05-27 11:38:02.930563] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=47.3 ms
[2024-05-27 11:38:03.128492] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=44.3 ms
[2024-05-27 11:38:03.328564] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=43.3 ms
[2024-05-27 11:38:03.545361] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=59.0 ms
[2024-05-27 11:38:03.728930] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=41.8 ms
[2024-05-27 11:38:03.929297] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=41.8 ms
[2024-05-27 11:38:04.147481] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=59.4 ms
[2024-05-27 11:38:04.328279] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=39.1 ms
[2024-05-27 11:38:04.528275] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=38.3 ms
[2024-05-27 11:38:04.739801] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=48.6 ms
[2024-05-27 11:38:04.939402] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=48.0 ms
[2024-05-27 11:38:05.138451] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=46.3 ms
[2024-05-27 11:38:05.339356] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=46.2 ms
[2024-05-27 11:38:05.538376] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=44.3 ms
[2024-05-27 11:38:05.739460] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=44.4 ms
[2024-05-27 11:38:05.938437] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=42.3 ms
[2024-05-27 11:38:06.141351] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=44.2 ms
[2024-05-27 11:38:06.349392] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=51.4 ms
[2024-05-27 11:38:06.538861] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=40.0 ms
[2024-05-27 11:38:06.747335] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=47.9 ms
[2024-05-27 11:38:06.941217] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=41.3 ms
[2024-05-27 11:38:07.150525] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=56 time=49.5 ms
[2024-05-27 11:38:07.184848] 
[2024-05-27 11:38:07.185089] --- 35.245.244.238 ping statistics ---
[2024-05-27 11:38:07.185202] 150 packets transmitted, 150 received, 0% packet loss, time 29919ms
[2024-05-27 11:38:07.185278] rtt min/avg/max/mdev = 38.383/77.649/215.369/47.433 ms, pipe 2
End time: 1716824287217
