time,throughput_mbps,retrans,cwnd_kb
2024-05-29T12:00:03.338713,11.5346,0,1147
2024-05-29T12:00:04.159474,8.3877,0,1147
2024-05-29T12:00:04.160045,6.2914,0,1147
2024-05-29T12:00:05.145140,6.2919,0,1147
2024-05-29T12:00:05.145497,5.2427,0,1147
2024-05-29T12:00:05.745379,9.4371,0,1147
2024-05-29T12:00:06.321565,9.4377,0,1147
2024-05-29T12:00:06.827432,10.4860,0,1147
2024-05-29T12:00:07.329766,8.3879,1,917
2024-05-29T12:00:07.631206,19.9248,0,962
2024-05-29T12:00:08.327784,16.7771,0,962
2024-05-29T12:00:08.721851,15.7288,0,962
2024-05-29T12:00:09.517982,13.6311,0,962
2024-05-29T12:00:09.912850,14.6800,0,962
2024-05-29T12:00:10.338866,13.6317,0,962
2024-05-29T12:00:10.779540,12.5831,0,962
2024-05-29T12:00:11.249219,11.5343,0,962
2024-05-29T12:00:11.753551,12.5832,0,962
2024-05-29T12:00:12.287525,11.5336,0,962
2024-05-29T12:00:12.889761,9.4376,0,962
2024-05-29T12:00:13.569407,8.3887,0,962
2024-05-29T12:00:14.278679,8.3886,0,962
2024-05-29T12:00:14.278848,7.3400,0,962
2024-05-29T12:00:15.035889,7.3403,0,962
2024-05-29T12:00:15.855188,8.3883,0,962
2024-05-29T12:00:15.855562,6.2914,0,962
2024-05-29T12:00:17.025702,6.2919,0,962
2024-05-29T12:00:17.025835,5.2424,0,962
2024-05-29T12:00:19.194400,3.1459,0,962
2024-05-29T12:00:19.194880,4.1943,0,962
2024-05-29T12:00:19.195015,3.1456,0,962
2024-05-29T12:00:19.195135,2.0972,0,962
2024-05-29T12:00:19.195239,3.1456,0,962
2024-05-29T12:00:20.311468,4.1945,0,962
2024-05-29T12:00:20.311924,4.1943,0,962
2024-05-29T12:00:21.196357,5.2427,0,962
2024-05-29T12:00:21.196820,6.2915,0,962
2024-05-29T12:00:21.969585,7.3401,0,962
2024-05-29T12:00:22.797616,6.2913,0,962
2024-05-29T12:00:22.798013,7.3400,0,962
2024-05-29T12:00:24.451773,5.2428,0,962
2024-05-29T12:00:24.452209,3.1457,0,962
2024-05-29T12:00:24.452304,4.1945,0,962
2024-05-29T12:00:34.014160,2.0971,394,63
2024-05-29T12:00:34.014372,3.1456,0,63
2024-05-29T12:00:34.014409,2.0973,0,63
2024-05-29T12:00:34.014447,0.0000,0,63
2024-05-29T12:00:34.014477,0.0000,0,63
2024-05-29T12:00:34.014504,0.0000,0,63
2024-05-29T12:00:34.014531,0.0000,0,63
2024-05-29T12:00:34.014558,0.0000,0,63
2024-05-29T12:00:34.014585,0.0000,0,63
2024-05-29T12:00:34.014612,0.0000,0,63
2024-05-29T12:00:34.014642,0.0000,0,63
2024-05-29T12:00:34.014668,0.0000,0,63
2024-05-29T12:00:34.014695,0.0000,0,63
2024-05-29T12:00:34.014721,1.0486,0,63
2024-05-29T12:00:34.014770,0.0000,0,63
2024-05-29T12:00:34.014797,0.0000,0,63
2024-05-29T12:00:34.014824,0.0000,0,63
2024-05-29T12:00:34.014850,0.0000,0,63
2024-05-29T12:00:34.014877,0.0000,0,63
2024-05-29T12:00:48.373308,5.2431,79,489
2024-05-29T12:00:48.373794,0.0000,0,489
2024-05-29T12:00:48.373943,1.0486,0,489
2024-05-29T12:00:48.374056,0.0000,0,489
2024-05-29T12:00:48.374236,0.0000,0,489
2024-05-29T12:00:48.374345,0.0000,0,489
2024-05-29T12:00:48.374449,0.0000,0,489
2024-05-29T12:00:48.374549,0.0000,0,489
2024-05-29T12:00:48.374648,0.0000,0,489
2024-05-29T12:00:48.374750,0.0000,0,489
2024-05-29T12:00:48.374852,0.0000,0,489
2024-05-29T12:00:48.374948,0.0000,0,489
2024-05-29T12:00:48.375053,0.0000,0,489
2024-05-29T12:00:48.375150,0.0000,0,489
2024-05-29T12:00:48.375248,0.0000,0,489
2024-05-29T12:00:48.375345,0.0000,0,489
2024-05-29T12:00:48.375441,0.0000,0,489
2024-05-29T12:00:48.375537,0.0000,0,489
2024-05-29T12:00:48.375633,0.0000,0,489
2024-05-29T12:00:48.375727,1.0486,0,489
2024-05-29T12:00:48.375830,0.0000,0,489
2024-05-29T12:00:48.375928,0.0000,0,489
2024-05-29T12:00:48.376025,0.0000,0,489
2024-05-29T12:00:48.376121,0.0000,0,489
2024-05-29T12:00:48.376216,0.0000,0,489
2024-05-29T12:00:48.376314,0.0000,0,489
2024-05-29T12:00:48.376411,0.0000,0,489
2024-05-29T12:00:48.376507,0.0000,0,489
2024-05-29T12:00:48.376605,0.0000,0,489
2024-05-29T12:00:56.060321,0.0000,353,371
2024-05-29T12:00:56.060675,0.0000,0,371
2024-05-29T12:00:56.060804,0.0000,0,371
2024-05-29T12:00:56.060911,1.0486,0,371
2024-05-29T12:00:56.061014,0.0000,0,371
2024-05-29T12:00:56.061113,0.0000,0,371
2024-05-29T12:00:56.061246,0.0000,0,371
2024-05-29T12:00:56.061599,0.0000,0,371
2024-05-29T12:00:56.061733,0.0000,0,371
2024-05-29T12:00:56.061842,0.0000,0,371
2024-05-29T12:00:56.061943,1.0485,0,371
2024-05-29T12:00:56.062045,0.0000,0,371
2024-05-29T12:00:56.062217,2.0971,0,371
2024-05-29T12:00:56.062333,1.0486,0,371
2024-05-29T12:00:56.062438,0.0000,0,371
2024-05-29T12:00:56.129667,1.0486,0,371
2024-05-29T12:00:56.629700,0.0000,32,314
2024-05-29T12:00:57.130350,0.0000,57,239
2024-05-29T12:00:57.629988,0.0000,29,158
2024-05-29T12:00:58.130328,0.0000,25,148
2024-05-29T12:00:58.631355,0.0000,30,117
2024-05-29T12:00:59.131799,0.0000,16,102
2024-05-29T12:00:59.629452,0.0000,17,91
2024-05-29T12:01:00.131714,0.0000,50,90
2024-05-29T12:01:00.628839,4.1943,47,130
2024-05-29T12:01:01.130601,1.0486,0,153
2024-05-29T12:01:01.630609,0.0000,0,183
2024-05-29T12:01:02.129307,1.0486,0,195
2024-05-29T12:01:02.628485,0.0000,14,118
2024-05-29T12:01:03.128836,0.0000,15,72
2024-05-29T12:01:03.630333,0.0000,9,55
2024-05-29T12:01:04.136249,0.0000,19,61
2024-05-29T12:01:04.630400,0.0000,16,60
2024-05-29T12:01:05.131961,0.0000,13,60
2024-05-29T12:01:05.632777,0.0000,14,60
2024-05-29T12:01:06.130017,1.0486,25,75
2024-05-29T12:01:06.630793,0.0000,0,75
2024-05-29T12:01:07.136485,0.0000,2,74
2024-05-29T12:01:07.630483,0.0000,8,56
2024-05-29T12:01:08.130624,0.0000,9,40
2024-05-29T12:01:08.638092,0.0000,5,34
2024-05-29T12:01:09.135191,0.0000,4,26
2024-05-29T12:01:09.629825,1.0486,6,24
2024-05-29T12:01:10.131515,0.0000,5,22
2024-05-29T12:01:10.640294,0.0000,6,26
2024-05-29T12:01:11.129591,1.0485,0,33
2024-05-29T12:01:11.630413,0.0000,0,47
2024-05-29T12:01:12.129775,1.0486,0,197
2024-05-29T12:01:12.630406,0.0000,0,199
2024-05-29T12:01:13.133095,1.0486,0,200
2024-05-29T12:01:13.631673,0.0000,3,87
2024-05-29T12:01:14.130456,0.0000,24,87
2024-05-29T12:01:14.629745,0.0000,12,87
2024-05-29T12:01:15.128752,0.0000,16,82
2024-05-29T12:01:15.630865,0.0000,13,57
