Start time: 1716823408621
[2024-05-27 11:23:28.725881] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 11:23:37.541684] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=54 time=27.3 ms
[2024-05-27 11:23:37.741530] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=54 time=26.3 ms
[2024-05-27 11:23:37.948246] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=31.7 ms
[2024-05-27 11:23:38.146984] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=30.2 ms
[2024-05-27 11:23:38.346841] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=29.0 ms
[2024-05-27 11:23:38.547120] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=28.6 ms
[2024-05-27 11:23:38.746773] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=28.0 ms
[2024-05-27 11:23:38.946928] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=27.4 ms
[2024-05-27 11:23:39.149051] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=28.4 ms
[2024-05-27 11:23:39.351727] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=30.1 ms
[2024-05-27 11:23:39.553860] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=31.6 ms
[2024-05-27 11:23:39.754584] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=31.2 ms
[2024-05-27 11:23:39.951866] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=27.6 ms
[2024-05-27 11:23:40.157956] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=32.2 ms
[2024-05-27 11:23:40.357063] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=30.4 ms
[2024-05-27 11:23:40.554871] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=27.3 ms
[2024-05-27 11:23:40.759605] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=31.3 ms
[2024-05-27 11:23:40.956720] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=27.5 ms
[2024-05-27 11:23:41.166088] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=35.5 ms
[2024-05-27 11:23:41.362047] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=31.2 ms
[2024-05-27 11:23:41.560680] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=29.1 ms
[2024-05-27 11:23:41.771615] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=39.3 ms
[2024-05-27 11:23:41.968793] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=35.4 ms
[2024-05-27 11:23:42.162711] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=27.9 ms
[2024-05-27 11:23:42.362037] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=26.4 ms
[2024-05-27 11:23:42.565827] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=29.1 ms
[2024-05-27 11:23:42.765643] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=28.3 ms
[2024-05-27 11:23:42.967833] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=29.6 ms
[2024-05-27 11:23:43.168983] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=29.4 ms
[2024-05-27 11:23:43.382065] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=41.3 ms
[2024-05-27 11:23:43.574052] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=32.3 ms
[2024-05-27 11:23:43.771094] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=28.5 ms
[2024-05-27 11:23:43.970755] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=27.0 ms
[2024-05-27 11:23:44.173894] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=29.5 ms
[2024-05-27 11:23:44.376742] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=31.3 ms
[2024-05-27 11:23:44.590769] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=44.4 ms
[2024-05-27 11:23:44.776665] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=29.3 ms
[2024-05-27 11:23:44.977904] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=29.5 ms
[2024-05-27 11:23:45.193812] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=44.1 ms
[2024-05-27 11:23:45.401823] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=51.4 ms
[2024-05-27 11:23:45.583918] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=32.3 ms
[2024-05-27 11:23:45.792931] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=40.5 ms
[2024-05-27 11:23:45.994861] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=41.2 ms
[2024-05-27 11:23:46.194012] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=39.1 ms
[2024-05-27 11:23:46.394864] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=39.1 ms
[2024-05-27 11:23:46.589369] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=32.9 ms
[2024-05-27 11:23:46.788765] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=31.8 ms
[2024-05-27 11:23:46.989935] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=32.7 ms
[2024-05-27 11:23:47.186803] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=28.3 ms
[2024-05-27 11:23:47.386262] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=26.6 ms
[2024-05-27 11:23:47.586072] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=26.2 ms
[2024-05-27 11:23:47.785706] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=25.1 ms
[2024-05-27 11:23:47.991802] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=30.4 ms
[2024-05-27 11:23:48.193038] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=30.4 ms
[2024-05-27 11:23:48.390777] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=27.2 ms
[2024-05-27 11:23:48.594735] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=30.4 ms
[2024-05-27 11:23:48.792918] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=27.6 ms
[2024-05-27 11:23:48.995896] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=29.2 ms
[2024-05-27 11:23:49.196077] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=28.5 ms
[2024-05-27 11:23:49.397819] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=29.1 ms
[2024-05-27 11:23:49.596296] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=26.8 ms
[2024-05-27 11:23:49.796800] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=27.0 ms
[2024-05-27 11:23:49.998952] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=28.4 ms
[2024-05-27 11:23:50.200856] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=29.2 ms
[2024-05-27 11:23:50.402873] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=30.4 ms
[2024-05-27 11:23:50.601973] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=28.3 ms
[2024-05-27 11:23:50.801709] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=27.2 ms
[2024-05-27 11:23:51.000728] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=25.5 ms
[2024-05-27 11:23:51.203958] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=28.3 ms
[2024-05-27 11:23:51.406111] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=29.4 ms
[2024-05-27 11:23:51.605914] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=28.3 ms
[2024-05-27 11:23:51.805756] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=27.2 ms
[2024-05-27 11:23:52.014284] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=34.6 ms
[2024-05-27 11:23:52.208121] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=29.3 ms
[2024-05-27 11:23:52.405846] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=26.2 ms
[2024-05-27 11:23:52.622090] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=41.2 ms
[2024-05-27 11:23:52.811715] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=30.1 ms
[2024-05-27 11:23:53.022461] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=39.9 ms
[2024-05-27 11:23:53.212771] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=30.8 ms
[2024-05-27 11:23:53.411877] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=29.2 ms
[2024-05-27 11:23:53.610741] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=27.3 ms
[2024-05-27 11:23:53.811977] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=27.6 ms
[2024-05-27 11:23:54.015375] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=29.6 ms
[2024-05-27 11:23:54.212977] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=28.0 ms
[2024-05-27 11:23:54.417405] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=31.5 ms
[2024-05-27 11:23:54.615955] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=29.8 ms
[2024-05-27 11:23:54.811712] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=25.1 ms
[2024-05-27 11:23:55.015950] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=28.7 ms
[2024-05-27 11:23:55.225254] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=38.3 ms
[2024-05-27 11:23:55.418786] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=31.1 ms
[2024-05-27 11:23:55.628954] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=40.5 ms
[2024-05-27 11:23:55.829300] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=39.4 ms
[2024-05-27 11:23:56.015748] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=25.8 ms
[2024-05-27 11:23:56.219805] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=30.4 ms
[2024-05-27 11:23:56.428931] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=38.1 ms
[2024-05-27 11:23:56.622830] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=31.2 ms
[2024-05-27 11:23:56.820886] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=28.4 ms
[2024-05-27 11:23:57.022308] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=28.8 ms
[2024-05-27 11:23:57.221972] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=28.7 ms
[2024-05-27 11:23:57.420952] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=27.5 ms
[2024-05-27 11:23:57.632735] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=38.3 ms
[2024-05-27 11:23:57.824046] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=28.6 ms
[2024-05-27 11:23:58.033292] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=37.3 ms
[2024-05-27 11:23:58.225522] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=29.4 ms
[2024-05-27 11:23:58.426015] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=28.6 ms
[2024-05-27 11:23:58.627914] 46 bytes from 35.245.244.238: icmp_seq=150 ttl=54 time=30.4 ms
[2024-05-27 11:23:58.674321] 
[2024-05-27 11:23:58.674529] --- 35.245.244.238 ping statistics ---
[2024-05-27 11:23:58.674602] 150 packets transmitted, 150 received, 0% packet loss, time 29923ms
[2024-05-27 11:23:58.674641] rtt min/avg/max/mdev = 25.087/31.097/51.422/4.978 ms
End time: 1716823438689
