Start time: 1716839569105
[2024-05-27 15:52:49.214990] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 15:52:54.231838] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=56 time=50.6 ms
[2024-05-27 15:52:54.432985] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=56 time=48.5 ms
[2024-05-27 15:52:54.642856] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=56 time=56.5 ms
[2024-05-27 15:52:54.841964] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=56 time=54.6 ms
[2024-05-27 15:52:55.041897] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=56 time=53.5 ms
[2024-05-27 15:52:55.240599] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=56 time=53.5 ms
[2024-05-27 15:52:55.451187] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=56 time=61.0 ms
[2024-05-27 15:52:55.655972] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=56 time=65.2 ms
[2024-05-27 15:52:55.840894] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=56 time=50.2 ms
[2024-05-27 15:52:56.056123] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=56 time=63.4 ms
[2024-05-27 15:52:56.240452] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=56 time=49.1 ms
[2024-05-27 15:52:56.441563] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=56 time=49.0 ms
[2024-05-27 15:52:56.644847] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=56 time=50.1 ms
[2024-05-27 15:52:56.845051] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=56 time=49.7 ms
[2024-05-27 15:52:57.043877] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=56 time=48.5 ms
[2024-05-27 15:52:57.243910] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=56 time=48.8 ms
[2024-05-27 15:52:57.445507] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=47.0 ms
[2024-05-27 15:52:57.644850] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=46.0 ms
[2024-05-27 15:52:57.845119] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=43.7 ms
[2024-05-27 15:52:58.053884] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=51.4 ms
[2024-05-27 15:52:58.253606] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=50.9 ms
[2024-05-27 15:52:58.454961] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=49.4 ms
[2024-05-27 15:52:58.654929] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=48.5 ms
[2024-05-27 15:52:58.854947] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=46.8 ms
[2024-05-27 15:52:59.054953] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=44.6 ms
[2024-05-27 15:52:59.253882] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=43.6 ms
[2024-05-27 15:52:59.464834] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=51.5 ms
[2024-05-27 15:52:59.665012] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=50.8 ms
[2024-05-27 15:52:59.864891] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=49.2 ms
[2024-05-27 15:53:00.064197] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=47.7 ms
[2024-05-27 15:53:00.263722] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=47.3 ms
[2024-05-27 15:53:00.483183] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=63.6 ms
[2024-05-27 15:53:00.664864] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=44.6 ms
[2024-05-27 15:53:00.864862] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=43.3 ms
[2024-05-27 15:53:01.074894] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=52.6 ms
[2024-05-27 15:53:01.273845] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=51.6 ms
[2024-05-27 15:53:01.474927] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=50.8 ms
[2024-05-27 15:53:01.675094] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=49.6 ms
[2024-05-27 15:53:01.874907] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=47.4 ms
[2024-05-27 15:53:02.074997] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=46.7 ms
[2024-05-27 15:53:02.283915] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=55.6 ms
[2024-05-27 15:53:02.474304] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=43.8 ms
[2024-05-27 15:53:02.684842] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=51.6 ms
[2024-05-27 15:53:02.884816] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=50.7 ms
[2024-05-27 15:53:03.084891] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=49.7 ms
[2024-05-27 15:53:03.283888] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=48.7 ms
[2024-05-27 15:53:03.484932] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=47.9 ms
[2024-05-27 15:53:03.685029] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=46.6 ms
[2024-05-27 15:53:03.894748] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=55.3 ms
[2024-05-27 15:53:04.085905] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=45.8 ms
[2024-05-27 15:53:04.283867] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=43.6 ms
[2024-05-27 15:53:04.494024] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=51.8 ms
[2024-05-27 15:53:04.694243] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=50.5 ms
[2024-05-27 15:53:04.894051] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=49.9 ms
[2024-05-27 15:53:05.095009] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=48.2 ms
[2024-05-27 15:53:05.293637] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=47.3 ms
[2024-05-27 15:53:05.494942] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=46.9 ms
[2024-05-27 15:53:05.704898] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=55.7 ms
[2024-05-27 15:53:05.894749] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=44.7 ms
[2024-05-27 15:53:06.103999] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=51.9 ms
[2024-05-27 15:53:06.303893] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=52.4 ms
[2024-05-27 15:53:06.504884] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=51.5 ms
[2024-05-27 15:53:06.704810] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=49.7 ms
[2024-05-27 15:53:06.904152] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=48.6 ms
[2024-05-27 15:53:07.103013] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=46.1 ms
[2024-05-27 15:53:07.303655] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=46.4 ms
[2024-05-27 15:53:07.514524] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=55.1 ms
[2024-05-27 15:53:07.714463] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=53.1 ms
[2024-05-27 15:53:07.914059] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=51.0 ms
[2024-05-27 15:53:08.113263] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=49.5 ms
[2024-05-27 15:53:08.313903] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=49.3 ms
[2024-05-27 15:53:08.514437] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=47.7 ms
[2024-05-27 15:53:08.714362] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=47.0 ms
[2024-05-27 15:53:08.914074] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=46.2 ms
[2024-05-27 15:53:09.113954] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=44.7 ms
[2024-05-27 15:53:09.313755] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=44.2 ms
[2024-05-27 15:53:09.524813] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=52.7 ms
[2024-05-27 15:53:09.724217] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=56 time=50.6 ms
[2024-05-27 15:53:09.924006] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=56 time=50.1 ms
[2024-05-27 15:53:10.124359] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=56 time=49.5 ms
[2024-05-27 15:53:10.353778] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=56 time=79.2 ms
[2024-05-27 15:53:10.524392] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=56 time=46.7 ms
[2024-05-27 15:53:10.734989] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=56 time=55.1 ms
[2024-05-27 15:53:10.924201] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=56 time=43.5 ms
[2024-05-27 15:53:11.134756] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=56 time=51.2 ms
[2024-05-27 15:53:11.333602] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=56 time=50.4 ms
[2024-05-27 15:53:11.533605] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=56 time=49.1 ms
[2024-05-27 15:53:11.734976] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=56 time=47.2 ms
[2024-05-27 15:53:11.934741] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=56 time=46.5 ms
[2024-05-27 15:53:12.144844] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=56 time=55.6 ms
[2024-05-27 15:53:12.334843] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=56 time=45.6 ms
[2024-05-27 15:53:12.545088] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=56 time=52.8 ms
[2024-05-27 15:53:12.744862] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=56 time=52.5 ms
[2024-05-27 15:53:12.951941] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=56 time=57.9 ms
[2024-05-27 15:53:13.144875] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=56 time=49.4 ms
[2024-05-27 15:53:13.343723] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=56 time=48.6 ms
[2024-05-27 15:53:13.543910] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=56 time=47.3 ms
[2024-05-27 15:53:13.763065] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=56 time=64.3 ms
[2024-05-27 15:53:13.944803] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=56 time=43.2 ms
[2024-05-27 15:53:14.154951] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=56 time=51.8 ms
[2024-05-27 15:53:14.353628] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=56 time=50.4 ms
[2024-05-27 15:53:14.554927] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=56 time=48.9 ms
[2024-05-27 15:53:14.754834] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=56 time=48.5 ms
[2024-05-27 15:53:14.962742] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=56 time=55.6 ms
[2024-05-27 15:53:15.155864] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=56 time=47.8 ms
[2024-05-27 15:53:15.363908] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=56 time=55.7 ms
[2024-05-27 15:53:15.565366] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=56 time=55.2 ms
[2024-05-27 15:53:15.755812] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=56 time=46.0 ms
[2024-05-27 15:53:15.953874] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=56 time=43.4 ms
[2024-05-27 15:53:16.165631] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=56 time=53.6 ms
[2024-05-27 15:53:16.366669] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=56 time=54.8 ms
[2024-05-27 15:53:16.564835] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=56 time=50.5 ms
[2024-05-27 15:53:16.764903] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=56 time=49.9 ms
[2024-05-27 15:53:16.964252] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=56 time=48.5 ms
[2024-05-27 15:53:17.174720] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=56 time=56.2 ms
[2024-05-27 15:53:17.381863] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=56 time=63.4 ms
[2024-05-27 15:53:17.578847] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=56 time=57.7 ms
[2024-05-27 15:53:17.775924] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=56 time=53.7 ms
[2024-05-27 15:53:17.981834] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=56 time=59.5 ms
[2024-05-27 15:53:18.174905] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=56 time=50.3 ms
[2024-05-27 15:53:18.373812] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=56 time=49.1 ms
[2024-05-27 15:53:18.603060] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=56 time=76.0 ms
[2024-05-27 15:53:18.774703] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=56 time=46.4 ms
[2024-05-27 15:53:18.996971] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=56 time=68.7 ms
[2024-05-27 15:53:19.155161] 
[2024-05-27 15:53:19.156461] --- 35.245.244.238 ping statistics ---
[2024-05-27 15:53:19.156628] 150 packets transmitted, 149 received, 0% packet loss, time 29974ms
[2024-05-27 15:53:19.156741] rtt min/avg/max/mdev = 42.666/51.259/79.266/5.712 ms
End time: 1716839599191
