time,throughput_mbps,retrans,cwnd_kb
2024-05-27T10:55:19.875801,33.5595,0,26
2024-05-27T10:55:20.375594,25.1701,0,26
2024-05-27T10:55:20.875840,38.7947,0,26
2024-05-27T10:55:21.376049,30.4031,0,26
2024-05-27T10:55:21.875670,45.0970,0,26
2024-05-27T10:55:22.376009,51.3741,0,26
2024-05-27T10:55:22.875793,27.2642,0,26
2024-05-27T10:55:23.375693,12.5841,0,26
2024-05-27T10:55:23.875719,10.4857,0,26
2024-05-27T10:55:24.375717,9.4370,0,26
2024-05-27T10:55:24.875921,11.5326,0,26
2024-05-27T10:55:25.375726,9.4384,0,26
2024-05-27T10:55:25.875732,7.3402,0,26
2024-05-27T10:55:26.375718,5.2430,0,26
2024-05-27T10:55:26.875657,3.1457,0,26
2024-05-27T10:55:27.375712,6.2916,0,26
2024-05-27T10:55:27.875742,4.1940,0,26
2024-05-27T10:55:28.375746,7.3404,0,26
2024-05-27T10:55:28.875721,11.5345,0,26
2024-05-27T10:55:29.375708,11.5345,0,26
2024-05-27T10:55:29.875797,8.3878,0,26
2024-05-27T10:55:30.375775,9.4374,0,26
2024-05-27T10:55:30.875644,5.2433,0,26
2024-05-27T10:55:31.376027,5.2416,0,26
2024-05-27T10:55:31.875843,12.5849,0,26
2024-05-27T10:55:32.375908,6.2912,0,26
2024-05-27T10:55:32.876063,11.5349,0,26
2024-05-27T10:55:33.375719,5.2423,0,26
2024-05-27T10:55:33.875811,10.4864,0,26
2024-05-27T10:55:34.375635,12.5846,0,26
2024-05-27T10:55:34.875741,11.5330,0,26
2024-05-27T10:55:35.375615,14.6819,0,26
2024-05-27T10:55:35.875666,8.3882,0,26
2024-05-27T10:55:36.375783,5.2429,0,26
2024-05-27T10:55:36.875877,9.4371,0,26
2024-05-27T10:55:37.375925,13.6281,0,26
2024-05-27T10:55:37.875784,9.4386,0,26
2024-05-27T10:55:38.376056,2.0967,0,26
2024-05-27T10:55:38.875697,0.0000,0,26
2024-05-27T10:55:39.375666,9.4378,0,26
2024-05-27T10:55:39.875730,16.7754,0,26
2024-05-27T10:55:40.375690,23.0708,0,26
2024-05-27T10:55:40.875771,28.3085,0,26
2024-05-27T10:55:41.375700,34.6058,0,26
2024-05-27T10:55:41.875753,39.8449,0,26
2024-05-27T10:55:42.375875,46.1395,0,26
2024-05-27T10:55:42.875613,55.5766,0,26
2024-05-27T10:55:43.375722,69.1991,0,26
2024-05-27T10:55:43.875732,82.8358,0,26
2024-05-27T10:55:44.375845,83.8869,0,26
2024-05-27T10:55:44.875743,87.0358,0,26
2024-05-27T10:55:45.375717,80.7450,0,26
2024-05-27T10:55:45.875765,76.5382,0,26
2024-05-27T10:55:46.375609,87.0403,0,26
2024-05-27T10:55:46.875706,78.6399,0,26
2024-05-27T10:55:47.375727,91.2223,0,32
2024-05-27T10:55:47.876059,96.4530,0,37
2024-05-27T10:55:48.375690,101.7345,0,37
2024-05-27T10:55:48.875617,100.6675,0,37
2024-05-27T10:55:49.375706,103.8045,0,37
2024-05-27T10:55:49.875678,113.2473,0,37
2024-05-27T10:55:50.376009,114.2646,0,37
2024-05-27T10:55:50.875688,112.2264,0,37
2024-05-27T10:55:51.375795,135.2525,0,37
2024-05-27T10:55:51.875618,158.3543,0,40
2024-05-27T10:55:52.375670,85.9758,0,40
2024-05-27T10:55:52.875687,164.6353,0,43
2024-05-27T10:55:53.375747,193.9718,0,43
2024-05-27T10:55:53.875688,184.5697,0,48
2024-05-27T10:55:54.375805,193.9416,0,51
2024-05-27T10:55:54.875982,199.2482,0,51
2024-05-27T10:55:55.375700,237.0024,0,1577
2024-05-27T10:55:55.875624,291.5158,0,1577
2024-05-27T10:55:56.375696,265.2828,0,1577
2024-05-27T10:55:56.875604,308.2961,0,1577
2024-05-27T10:55:57.375848,315.6018,0,1577
2024-05-27T10:55:57.875740,334.4817,0,1577
2024-05-27T10:55:58.375608,268.4666,0,1577
2024-05-27T10:55:58.875810,291.4243,0,1577
2024-05-27T10:55:59.375655,274.7885,46,1013
2024-05-27T10:55:59.875831,328.1846,0,1013
2024-05-27T10:56:00.375649,298.8525,0,1013
2024-05-27T10:56:00.875878,316.6541,0,1013
2024-05-27T10:56:01.375741,321.9115,0,1013
2024-05-27T10:56:01.875621,290.4846,0,1023
2024-05-27T10:56:02.375770,316.6370,0,1023
2024-05-27T10:56:02.875727,313.5261,0,1023
2024-05-27T10:56:03.375730,310.3965,0,3848
2024-05-27T10:56:03.875702,314.5678,0,3985
2024-05-27T10:56:04.375637,325.0729,0,3985
2024-05-27T10:56:04.875915,198.1535,0,3985
2024-05-27T10:56:05.375703,247.5075,0,3985
2024-05-27T10:56:05.875715,310.3593,0,3985
2024-05-27T10:56:06.375737,295.6937,0,3985
2024-05-27T10:56:06.875674,248.5210,0,3985
2024-05-27T10:56:07.375835,327.1263,0,4904
2024-05-27T10:56:07.875619,313.5581,0,4904
2024-05-27T10:56:08.375875,276.8025,0,4918
2024-05-27T10:56:08.875615,138.4234,0,4918
2024-05-27T10:56:09.375722,243.2502,0,4969
2024-05-27T10:56:09.876080,29.3602,0,4969
2024-05-27T10:56:10.375698,334.5085,0,4969
2024-05-27T10:56:10.875824,306.1670,0,4969
2024-05-27T10:56:11.375624,292.5796,0,4969
2024-05-27T10:56:11.875690,326.1019,0,4910
2024-05-27T10:56:12.375805,313.5292,0,3168
2024-05-27T10:56:12.875717,330.2862,0,3168
2024-05-27T10:56:13.375656,318.7709,0,3168
2024-05-27T10:56:13.875854,329.2272,0,3168
2024-05-27T10:56:14.375692,290.4759,0,3168
2024-05-27T10:56:14.875623,322.9763,0,3168
2024-05-27T10:56:15.375780,163.5533,0,3168
2024-05-27T10:56:15.875826,317.6918,0,5332
2024-05-27T10:56:16.375721,332.4505,0,5332
2024-05-27T10:56:16.875766,325.0423,0,5272
2024-05-27T10:56:17.375688,296.7618,0,5272
2024-05-27T10:56:17.875768,312.4631,0,5272
2024-05-27T10:56:18.375699,332.4272,0,5272
2024-05-27T10:56:18.875624,334.5018,0,5272
2024-05-27T10:56:19.375625,264.2443,0,5299
2024-05-27T10:56:19.875692,308.2832,0,3878
2024-05-27T10:56:20.375759,319.7824,0,3878
2024-05-27T10:56:20.875627,327.1852,0,3878
2024-05-27T10:56:21.375736,332.3793,0,3878
2024-05-27T10:56:21.875696,335.5443,0,3878
2024-05-27T10:56:22.375748,208.6608,0,3878
2024-05-27T10:56:22.875671,0.0000,0,3878
2024-05-27T10:56:23.375771,0.0000,0,3878
2024-05-27T10:56:23.875735,299.8669,0,3878
2024-05-27T10:56:24.375715,352.3547,0,3878
2024-05-27T10:56:24.875861,312.4569,0,3227
2024-05-27T10:56:25.375710,329.2654,0,3227
2024-05-27T10:56:25.875757,315.6100,0,3227
2024-05-27T10:56:26.375635,336.6259,0,3227
2024-05-27T10:56:26.875625,325.0618,0,3227
2024-05-27T10:56:27.375722,304.0700,0,3241
2024-05-27T10:56:27.875955,284.1044,0,3241
2024-05-27T10:56:28.375710,286.3294,0,2958
2024-05-27T10:56:28.875643,316.6795,0,2958
2024-05-27T10:56:29.375732,323.9867,0,2958
2024-05-27T10:56:29.875837,299.8604,0,2958
2024-05-27T10:56:30.375667,318.8181,0,2991
2024-05-27T10:56:30.875922,317.5940,0,2991
2024-05-27T10:56:31.375704,317.8342,0,2991
2024-05-27T10:56:31.875702,332.3767,0,2991
2024-05-27T10:56:32.375731,341.8501,9,2770
2024-05-27T10:56:32.875671,333.4358,0,2421
2024-05-27T10:56:33.375848,314.5797,0,2421
2024-05-27T10:56:33.875769,289.3960,0,2467
2024-05-27T10:56:34.375823,334.4503,0,2467
2024-05-27T10:56:34.876006,168.8420,0,2550
2024-05-27T10:56:35.375716,291.5199,0,2550
2024-05-27T10:56:35.875731,324.0042,0,2601
2024-05-27T10:56:36.375625,333.4805,0,2770
2024-05-27T10:56:36.875805,293.5484,0,2770
2024-05-27T10:56:37.375879,311.3841,0,2770
2024-05-27T10:56:37.875896,324.0729,0,2770
2024-05-27T10:56:38.375693,319.8381,0,2770
2024-05-27T10:56:38.875699,345.0001,0,2800
2024-05-27T10:56:39.375767,330.2618,0,2800
2024-05-27T10:56:39.876001,298.7952,0,2899
2024-05-27T10:56:40.375716,325.1366,0,2899
2024-05-27T10:56:40.875762,300.9154,0,2934
2024-05-27T10:56:41.375734,309.3398,0,2934
2024-05-27T10:56:41.875748,327.1564,0,2934
2024-05-27T10:56:42.375625,341.8611,0,2934
2024-05-27T10:56:42.875764,314.5457,0,2867
2024-05-27T10:56:43.375765,335.5436,0,2867
2024-05-27T10:56:43.875789,276.7953,0,3515
2024-05-27T10:56:44.375738,313.5700,0,3517
2024-05-27T10:56:44.875731,323.9925,0,3517
2024-05-27T10:56:45.375733,335.5537,0,3517
2024-05-27T10:56:45.875608,335.5806,0,3552
2024-05-27T10:56:46.375817,326.0882,0,3552
2024-05-27T10:56:46.875701,333.4372,0,3552
2024-05-27T10:56:47.375760,328.1866,0,3268
2024-05-27T10:56:47.875751,367.0067,0,3268
2024-05-27T10:56:48.375621,353.4097,0,3268
2024-05-27T10:56:48.875816,334.4670,0,3268
2024-05-27T10:56:49.375737,183.4949,0,3268
2024-05-27T10:56:49.875736,324.0113,0,3276
2024-05-27T10:56:50.375758,314.5747,0,3276
2024-05-27T10:56:50.875750,316.6725,0,3276
2024-05-27T10:56:51.375640,312.5006,0,3569
2024-05-27T10:56:51.875598,310.3934,0,3493
2024-05-27T10:56:52.375704,328.1800,0,3512
2024-05-27T10:56:52.875683,335.5557,0,3512
2024-05-27T10:56:53.375802,326.0308,0,3528
2024-05-27T10:56:53.875713,293.6489,0,3528
2024-05-27T10:56:54.375790,320.8181,0,3528
2024-05-27T10:56:54.875755,344.0010,0,3722
2024-05-27T10:56:55.375610,305.1478,0,3722
2024-05-27T10:56:55.875694,338.6731,0,3757
2024-05-27T10:56:56.375729,333.4318,0,3757
2024-05-27T10:56:56.875726,329.2423,0,3757
2024-05-27T10:56:57.375811,295.7215,0,3757
2024-05-27T10:56:57.875711,335.5390,0,3757
2024-05-27T10:56:58.375737,349.1688,0,3520
2024-05-27T10:56:58.875655,325.0774,0,3520
2024-05-27T10:56:59.375676,304.0895,0,3520
2024-05-27T10:56:59.875676,315.6100,0,3520
2024-05-27T10:57:00.375688,315.6283,0,3520
2024-05-27T10:57:00.875716,323.9847,0,3520
2024-05-27T10:57:01.375615,334.5325,0,3520
2024-05-27T10:57:01.875681,325.0469,0,3520
