time,throughput_mbps,retrans,cwnd_kb
2024-05-27T10:57:59.397624,30.4074,0,6241
2024-05-27T10:58:00.141450,29.3611,0,6241
2024-05-27T10:58:00.951243,30.4080,0,6241
2024-05-27T10:58:00.951759,26.2146,0,6241
2024-05-27T10:58:01.745306,28.3102,0,6241
2024-05-27T10:58:01.745985,28.3105,0,6241
2024-05-27T10:58:02.549034,28.3105,0,6241
2024-05-27T10:58:03.319521,27.2644,0,6241
2024-05-27T10:58:03.320012,29.3616,0,6241
2024-05-27T10:58:04.067214,29.3615,0,6241
2024-05-27T10:58:04.945968,29.3587,0,6241
2024-05-27T10:58:04.946552,25.1659,0,6241
2024-05-27T10:58:05.831579,24.1165,0,6241
2024-05-27T10:58:05.831865,26.2152,0,6241
2024-05-27T10:58:06.652882,26.2138,0,6241
2024-05-27T10:58:07.475213,27.2623,0,6241
2024-05-27T10:58:07.475777,28.3135,0,6241
2024-05-27T10:58:08.260937,25.1667,0,6241
2024-05-27T10:58:08.261192,29.3591,0,6241
2024-05-27T10:58:09.021567,30.4097,0,6241
2024-05-27T10:58:09.867082,27.2614,0,6241
2024-05-27T10:58:09.867524,26.2156,0,6241
2024-05-27T10:58:10.663319,27.2624,0,6241
2024-05-27T10:58:11.432937,28.3101,0,6241
2024-05-27T10:58:11.433452,28.3131,0,6241
2024-05-27T10:58:12.233116,30.4084,0,6241
2024-05-27T10:58:12.233748,27.2628,0,6241
2024-05-27T10:58:13.111176,24.1170,0,6241
2024-05-27T10:58:14.052949,26.2143,0,6241
2024-05-27T10:58:14.053501,24.1145,0,6241
2024-05-27T10:58:15.183330,22.0220,0,6241
2024-05-27T10:58:15.183962,19.9240,0,6241
2024-05-27T10:58:16.253324,18.8741,0,6241
2024-05-27T10:58:16.253837,22.0188,0,6241
2024-05-27T10:58:16.254078,18.8752,0,6241
2024-05-27T10:58:17.361028,20.9706,0,6241
2024-05-27T10:58:17.361515,20.9717,0,6241
2024-05-27T10:58:18.400999,18.8752,0,6241
2024-05-27T10:58:18.401544,23.0699,0,6241
2024-05-27T10:58:19.037405,23.0679,0,6241
2024-05-27T10:58:19.257025,135.2636,0,6241
2024-05-27T10:58:19.759216,326.1104,0,6241
2024-05-27T10:58:20.234845,324.0229,0,6241
2024-05-27T10:58:20.883097,226.4458,0,6241
2024-05-27T10:58:21.402997,48.2425,0,6241
2024-05-27T10:58:22.217194,58.7212,0,6241
2024-05-27T10:58:22.217756,7.3398,0,6241
2024-05-27T10:58:24.112878,14.6804,0,6241
2024-05-27T10:58:24.113093,10.4846,0,6241
2024-05-27T10:58:24.113146,13.6322,0,6241
2024-05-27T10:58:25.245502,14.6812,0,6241
2024-05-27T10:58:25.246117,18.8747,0,6241
2024-05-27T10:58:25.246398,19.9220,0,6241
2024-05-27T10:58:26.339370,20.9707,0,6241
2024-05-27T10:58:26.339870,20.9717,0,6241
2024-05-27T10:58:27.415155,22.0192,0,6241
2024-05-27T10:58:27.415662,19.9235,0,6241
2024-05-27T10:58:28.573128,17.8250,0,6241
2024-05-27T10:58:28.573623,18.8753,0,6241
2024-05-27T10:58:29.346861,22.0221,0,6241
2024-05-27T10:58:29.347471,32.5048,0,6241
2024-05-27T10:58:31.300056,24.1152,1,4992
2024-05-27T10:58:31.300517,18.8742,0,4992
2024-05-27T10:58:31.300747,0.0000,0,4992
2024-05-27T10:58:31.300924,0.0000,0,4992
2024-05-27T10:58:32.779197,41.9428,0,4992
2024-05-27T10:58:32.779831,12.5831,0,4992
2024-05-27T10:58:32.780101,15.7288,0,4992
2024-05-27T10:58:34.206994,15.7278,0,4992
2024-05-27T10:58:34.207403,14.6799,0,4992
2024-05-27T10:58:34.207542,16.7787,0,4992
2024-05-27T10:58:35.295356,16.7768,0,4992
2024-05-27T10:58:35.295925,24.1159,0,4992
2024-05-27T10:58:37.181282,17.8267,0,4992
2024-05-27T10:58:37.181834,10.4849,0,4992
2024-05-27T10:58:37.182061,10.4863,0,4992
2024-05-27T10:58:38.853550,10.4844,0,4992
2024-05-27T10:58:38.854096,13.6343,0,4992
2024-05-27T10:58:38.854327,13.6296,0,4992
2024-05-27T10:58:38.854521,13.6323,0,4992
2024-05-27T10:58:42.375942,13.6322,31,2588
2024-05-27T10:58:42.376135,10.4847,0,2588
2024-05-27T10:58:42.376179,9.4382,0,2588
2024-05-27T10:58:42.376212,1.0485,0,2588
2024-05-27T10:58:42.376243,0.0000,0,2588
2024-05-27T10:58:42.376274,0.0000,0,2588
2024-05-27T10:58:42.376306,0.0000,0,2588
2024-05-27T10:58:44.356709,41.9402,13,3992
2024-05-27T10:58:44.357344,10.4852,0,3992
2024-05-27T10:58:44.357502,19.9257,0,3992
2024-05-27T10:58:44.357630,9.4377,0,3992
2024-05-27T10:58:46.028500,10.4857,0,3992
2024-05-27T10:58:46.028915,10.4848,0,3992
2024-05-27T10:58:46.029047,14.6815,0,3992
2024-05-27T10:58:47.768583,17.8259,0,3992
2024-05-27T10:58:47.769143,14.6799,0,3992
2024-05-27T10:58:47.769388,11.5344,0,3992
2024-05-27T10:58:47.769594,11.5333,0,3992
2024-05-27T10:58:49.757223,10.4864,0,3992
2024-05-27T10:58:49.757910,9.4364,0,3992
2024-05-27T10:58:49.758180,12.5844,0,3992
2024-05-27T10:58:49.758405,11.5344,0,3992
2024-05-27T10:58:51.116643,11.5329,0,3992
2024-05-27T10:58:51.117129,14.6793,0,3992
2024-05-27T10:58:52.345004,22.0229,0,3992
2024-05-27T10:58:52.345625,14.6788,0,3992
2024-05-27T10:58:52.345892,14.6809,0,3992
2024-05-27T10:58:53.349294,36.6991,0,3992
2024-05-27T10:58:53.349784,14.6804,0,3992
2024-05-27T10:58:55.350796,17.8238,2,3192
2024-05-27T10:58:55.351479,6.2922,0,3192
2024-05-27T10:58:55.351753,0.0000,0,3192
2024-05-27T10:58:55.351983,23.0694,0,3192
2024-05-27T10:58:56.992897,14.6798,0,3192
2024-05-27T10:58:56.993309,14.6791,0,3192
2024-05-27T10:58:56.993455,11.5355,0,3192
2024-05-27T10:58:58.863436,11.5342,0,3192
2024-05-27T10:58:58.864080,11.5338,0,3192
2024-05-27T10:58:58.864345,10.4866,0,3192
2024-05-27T10:58:58.864558,14.6779,0,3192
2024-05-27T10:59:00.438739,11.5356,0,3192
2024-05-27T10:59:00.439297,13.6317,0,3192
2024-05-27T10:59:00.439446,15.7283,0,3192
2024-05-27T10:59:01.906684,15.7287,0,3192
2024-05-27T10:59:01.907444,16.7770,0,3192
2024-05-27T10:59:01.907758,14.6780,0,3192
2024-05-27T10:59:03.403701,12.5843,0,3192
2024-05-27T10:59:03.404149,15.7271,0,3192
2024-05-27T10:59:03.404325,12.5843,0,3192
2024-05-27T10:59:04.850694,18.8724,0,3192
2024-05-27T10:59:04.851208,18.8764,0,3192
2024-05-27T10:59:04.851440,15.7287,0,3192
2024-05-27T10:59:06.333576,13.6311,0,3192
2024-05-27T10:59:06.334004,16.7762,0,3192
2024-05-27T10:59:06.334223,15.7287,0,3192
2024-05-27T10:59:07.657115,14.6808,0,3192
2024-05-27T10:59:07.657469,16.7780,0,3192
2024-05-27T10:59:07.698263,10.4853,0,3192
2024-05-27T10:59:08.199296,17.8266,0,3192
2024-05-27T10:59:08.699196,8.3884,0,3192
2024-05-27T10:59:09.198702,8.3887,0,3192
2024-05-27T10:59:09.698761,6.2913,0,3192
2024-05-27T10:59:10.198495,0.0000,6,776
2024-05-27T10:59:10.697742,23.0682,0,2553
2024-05-27T10:59:11.198096,16.7776,0,2553
2024-05-27T10:59:11.697854,14.6807,0,2553
