Start time: 1716999566396
[2024-05-29 12:19:26.560157] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 12:19:31.352499] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=55 time=86.6 ms
[2024-05-29 12:19:31.548930] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=55 time=81.6 ms
[2024-05-29 12:19:31.776937] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=55 time=108 ms
[2024-05-29 12:19:31.952029] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=55 time=83.4 ms
[2024-05-29 12:19:32.171622] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=55 time=102 ms
[2024-05-29 12:19:32.348872] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=55 time=78.5 ms
[2024-05-29 12:19:32.546739] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=55 time=75.3 ms
[2024-05-29 12:19:32.755009] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=55 time=82.3 ms
[2024-05-29 12:19:33.070279] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=55 time=196 ms
[2024-05-29 12:19:33.157911] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=55 time=85.0 ms
[2024-05-29 12:19:33.370627] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=55 time=97.2 ms
[2024-05-29 12:19:33.559580] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=55 time=85.4 ms
[2024-05-29 12:19:33.772822] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=55 time=97.5 ms
[2024-05-29 12:19:34.010803] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=134 ms
[2024-05-29 12:19:34.170643] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=94.3 ms
[2024-05-29 12:19:34.362275] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=84.6 ms
[2024-05-29 12:19:34.572816] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=95.0 ms
[2024-05-29 12:19:34.754093] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=75.4 ms
[2024-05-29 12:19:34.970630] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=91.0 ms
[2024-05-29 12:19:35.154957] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=74.4 ms
[2024-05-29 12:19:35.432837] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=151 ms
[2024-05-29 12:19:35.578782] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=96.4 ms
[2024-05-29 12:19:35.755690] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=72.3 ms
[2024-05-29 12:19:35.979165] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=94.5 ms
[2024-05-29 12:19:36.183581] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=98.9 ms
[2024-05-29 12:19:36.373129] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=87.6 ms
[2024-05-29 12:19:36.582824] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=97.1 ms
[2024-05-29 12:19:36.774077] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=87.3 ms
[2024-05-29 12:19:36.977701] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=90.0 ms
[2024-05-29 12:19:37.213082] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=124 ms
[2024-05-29 12:19:37.385716] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=96.1 ms
[2024-05-29 12:19:37.576886] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=86.3 ms
[2024-05-29 12:19:37.772960] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=81.3 ms
[2024-05-29 12:19:37.988987] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=96.2 ms
[2024-05-29 12:19:38.188061] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=94.6 ms
[2024-05-29 12:19:38.397045] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=102 ms
[2024-05-29 12:19:38.601720] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=106 ms
[2024-05-29 12:19:38.798307] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=101 ms
[2024-05-29 12:19:39.008884] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=112 ms
[2024-05-29 12:19:39.293930] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=197 ms
[2024-05-29 12:19:39.378687] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=82.2 ms
[2024-05-29 12:19:39.615072] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=117 ms
[2024-05-29 12:19:39.792970] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=95.3 ms
[2024-05-29 12:19:39.986884] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=88.2 ms
[2024-05-29 12:19:40.188669] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=89.3 ms
[2024-05-29 12:19:40.410991] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=110 ms
[2024-05-29 12:19:40.597667] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=97.1 ms
[2024-05-29 12:19:40.819243] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=117 ms
[2024-05-29 12:19:41.062975] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=161 ms
[2024-05-29 12:19:41.190808] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=89.2 ms
[2024-05-29 12:19:41.386762] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=84.4 ms
[2024-05-29 12:19:41.612775] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=109 ms
[2024-05-29 12:19:41.792874] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=88.5 ms
[2024-05-29 12:19:41.997065] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=91.6 ms
[2024-05-29 12:19:42.185685] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=79.0 ms
[2024-05-29 12:19:42.397928] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=90.4 ms
[2024-05-29 12:19:42.585708] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=77.2 ms
[2024-05-29 12:19:42.820006] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=110 ms
[2024-05-29 12:19:42.997534] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=86.8 ms
[2024-05-29 12:19:43.196017] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=84.7 ms
[2024-05-29 12:19:43.390474] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=78.5 ms
[2024-05-29 12:19:43.641958] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=129 ms
[2024-05-29 12:19:43.794997] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=82.3 ms
[2024-05-29 12:19:43.991146] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=77.4 ms
[2024-05-29 12:19:44.192031] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=77.2 ms
[2024-05-29 12:19:44.385154] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=69.3 ms
[2024-05-29 12:19:44.591099] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=74.2 ms
[2024-05-29 12:19:44.783988] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=66.1 ms
[2024-05-29 12:19:44.989290] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=70.3 ms
[2024-05-29 12:19:45.200087] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=81.0 ms
[2024-05-29 12:19:45.394185] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=74.3 ms
[2024-05-29 12:19:45.594974] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=74.2 ms
[2024-05-29 12:19:45.795955] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=74.4 ms
[2024-05-29 12:19:46.010091] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=87.3 ms
[2024-05-29 12:19:46.193017] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=70.3 ms
[2024-05-29 12:19:46.398031] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=74.2 ms
[2024-05-29 12:19:46.604996] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=80.3 ms
[2024-05-29 12:19:46.805060] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=79.2 ms
[2024-05-29 12:19:46.997107] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=70.1 ms
[2024-05-29 12:19:47.194233] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=66.3 ms
[2024-05-29 12:19:47.402083] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=73.1 ms
[2024-05-29 12:19:47.613984] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=84.2 ms
[2024-05-29 12:19:47.800978] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=70.3 ms
[2024-05-29 12:19:48.019139] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=87.4 ms
[2024-05-29 12:19:48.215003] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=83.2 ms
[2024-05-29 12:19:48.413356] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=80.3 ms
[2024-05-29 12:19:48.619938] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=87.0 ms
[2024-05-29 12:19:48.809362] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=75.5 ms
[2024-05-29 12:19:49.007232] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=73.2 ms
[2024-05-29 12:19:49.224312] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=90.2 ms
[2024-05-29 12:19:49.412260] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=77.2 ms
[2024-05-29 12:19:49.629193] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=93.1 ms
[2024-05-29 12:19:49.807914] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=71.1 ms
[2024-05-29 12:19:50.003762] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=66.3 ms
[2024-05-29 12:19:50.204773] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=67.5 ms
[2024-05-29 12:19:50.421238] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=82.5 ms
[2024-05-29 12:19:50.830978] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=82.2 ms
[2024-05-29 12:19:51.019182] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=69.4 ms
[2024-05-29 12:19:51.240314] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=90.2 ms
[2024-05-29 12:19:51.427073] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=76.0 ms
[2024-05-29 12:19:51.644230] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=92.3 ms
[2024-05-29 12:19:51.818868] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=66.0 ms
[2024-05-29 12:19:52.034277] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=80.4 ms
[2024-05-29 12:19:52.241621] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=88.7 ms
[2024-05-29 12:19:52.445066] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=91.6 ms
[2024-05-29 12:19:52.651630] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=98.0 ms
[2024-05-29 12:19:52.833884] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=79.4 ms
[2024-05-29 12:19:53.050961] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=95.3 ms
[2024-05-29 12:19:53.253143] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=97.3 ms
[2024-05-29 12:19:53.456872] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=100 ms
[2024-05-29 12:19:53.647968] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=90.2 ms
[2024-05-29 12:19:53.882560] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=123 ms
[2024-05-29 12:19:54.056290] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=96.6 ms
[2024-05-29 12:19:54.272612] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=113 ms
[2024-05-29 12:19:54.460700] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=101 ms
[2024-05-29 12:19:54.706854] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=146 ms
[2024-05-29 12:19:54.860779] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=99.1 ms
[2024-05-29 12:19:55.082806] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=120 ms
[2024-05-29 12:19:55.313851] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=151 ms
[2024-05-29 12:19:55.496934] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=133 ms
[2024-05-29 12:19:55.669793] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=105 ms
[2024-05-29 12:19:56.447361] 
[2024-05-29 12:19:56.447721] --- 35.245.244.238 ping statistics ---
[2024-05-29 12:19:56.447923] 150 packets transmitted, 145 received, +1 duplicates, 3% packet loss, time 29943ms
[2024-05-29 12:19:56.448082] rtt min/avg/max/mdev = 65.282/92.260/197.502/23.121 ms
End time: 1716999596480
