time,throughput_mbps,retrans,cwnd_kb
2024-05-27T11:05:25.516740,326.0850,0,3603
2024-05-27T11:05:26.017219,225.2492,0,3652
2024-05-27T11:05:26.516762,225.6270,0,3652
2024-05-27T11:05:27.016734,330.3252,0,3652
2024-05-27T11:05:27.516743,348.1272,0,3652
2024-05-27T11:05:28.016703,321.9225,0,3652
2024-05-27T11:05:28.516692,351.2807,0,3652
2024-05-27T11:05:29.016774,293.5837,0,3593
2024-05-27T11:05:29.516730,307.2303,1,5119
2024-05-27T11:05:30.016608,312.5138,0,5059
2024-05-27T11:05:30.516715,300.9178,0,5059
2024-05-27T11:05:31.016731,316.6757,0,5059
2024-05-27T11:05:31.516816,301.9349,0,5059
2024-05-27T11:05:32.016755,317.7592,0,5059
2024-05-27T11:05:32.516783,311.3953,0,5070
2024-05-27T11:05:33.016710,293.6383,0,5086
2024-05-27T11:05:33.516784,325.0501,0,3097
2024-05-27T11:05:34.016731,315.6214,0,3097
2024-05-27T11:05:34.516752,320.8643,0,3097
2024-05-27T11:05:35.016701,331.3613,0,3097
2024-05-27T11:05:35.516738,333.4352,0,3097
2024-05-27T11:05:36.016736,342.8940,0,3097
2024-05-27T11:05:36.516642,309.3305,0,3097
2024-05-27T11:05:37.016756,307.2180,0,3202
2024-05-27T11:05:37.516755,321.9161,0,3202
2024-05-27T11:05:38.016716,325.0631,0,3202
2024-05-27T11:05:38.516729,328.2076,0,3208
2024-05-27T11:05:39.017003,335.5296,0,3208
2024-05-27T11:05:39.516768,338.6948,0,3208
2024-05-27T11:05:40.016709,334.5111,0,3208
2024-05-27T11:05:40.516811,322.9201,0,3111
2024-05-27T11:05:41.016696,205.5464,0,3111
2024-05-27T11:05:41.516752,372.2341,0,3111
2024-05-27T11:05:42.016744,324.0158,0,3111
2024-05-27T11:05:42.516712,340.7933,0,3111
2024-05-27T11:05:43.016692,317.7236,0,3111
2024-05-27T11:05:43.516710,327.1479,0,3111
2024-05-27T11:05:44.016743,335.5329,0,3111
2024-05-27T11:05:44.516962,240.1013,0,2939
2024-05-27T11:05:45.016763,200.2900,0,2939
2024-05-27T11:05:45.516736,289.4203,0,2939
2024-05-27T11:05:46.016723,321.9186,0,2939
2024-05-27T11:05:46.516730,309.3355,0,2939
2024-05-27T11:05:47.016723,339.7345,0,2939
2024-05-27T11:05:47.516642,305.1564,0,2939
2024-05-27T11:05:48.016726,332.3753,0,2939
2024-05-27T11:05:48.516703,335.5457,0,3878
2024-05-27T11:05:49.016627,312.4913,0,3878
2024-05-27T11:05:49.516761,287.2794,0,3878
2024-05-27T11:05:50.016827,290.4672,0,3878
2024-05-27T11:05:50.516718,305.1387,0,3878
2024-05-27T11:05:51.016774,300.9106,0,3878
2024-05-27T11:05:51.516721,305.1655,0,3878
2024-05-27T11:05:52.016747,303.0294,0,3878
2024-05-27T11:05:52.516819,308.2493,521,3216
2024-05-27T11:05:53.016689,318.8066,0,3216
2024-05-27T11:05:53.516787,317.7065,0,3216
2024-05-27T11:05:54.016719,317.7363,0,3216
2024-05-27T11:05:54.516748,333.4438,0,3229
2024-05-27T11:05:55.016741,341.8084,0,3229
2024-05-27T11:05:55.516779,318.7633,0,3229
2024-05-27T11:05:56.016709,338.7266,0,3078
2024-05-27T11:05:56.516780,296.7387,0,3078
2024-05-27T11:05:57.016767,279.9508,0,3078
2024-05-27T11:05:57.516895,297.8135,0,3113
2024-05-27T11:05:58.016765,147.8525,0,3113
2024-05-27T11:05:58.516603,307.2604,0,3113
2024-05-27T11:05:59.016760,333.3925,0,3113
2024-05-27T11:05:59.516739,321.9341,0,3046
2024-05-27T11:06:00.016741,315.6144,0,2734
2024-05-27T11:06:00.516961,297.7914,0,2734
2024-05-27T11:06:01.016747,330.3028,0,2734
2024-05-27T11:06:01.516745,325.0696,0,2734
2024-05-27T11:06:02.016743,291.4942,0,2761
2024-05-27T11:06:02.516783,274.7066,0,2761
2024-05-27T11:06:03.016714,273.7063,0,2761
2024-05-27T11:06:03.516739,290.4538,0,2761
2024-05-27T11:06:04.016823,305.0972,0,3902
2024-05-27T11:06:04.516779,328.2325,0,3902
2024-05-27T11:06:05.016770,288.3676,0,3902
2024-05-27T11:06:05.516709,305.1454,0,3902
2024-05-27T11:06:06.016725,309.3281,0,3902
2024-05-27T11:06:06.516749,316.6662,0,3902
2024-05-27T11:06:07.016966,227.4973,0,3902
2024-05-27T11:06:07.516645,323.0370,0,3902
2024-05-27T11:06:08.016825,212.8367,0,3646
2024-05-27T11:06:08.516724,278.9385,0,3646
2024-05-27T11:06:09.016715,312.4863,0,3646
2024-05-27T11:06:09.516696,286.2653,0,3646
2024-05-27T11:06:10.016693,294.6475,0,3646
2024-05-27T11:06:10.516726,314.5803,0,3646
2024-05-27T11:06:11.016718,282.0540,0,3646
2024-05-27T11:06:11.516870,97.4957,0,3646
2024-05-27T11:06:12.016798,75.5022,0,3646
2024-05-27T11:06:12.516824,315.6182,0,3646
2024-05-27T11:06:13.016678,194.0378,0,3401
2024-05-27T11:06:13.516761,38.7942,0,3401
2024-05-27T11:06:14.016784,66.0492,0,3401
2024-05-27T11:06:14.516868,9.4366,0,3401
2024-05-27T11:06:15.016953,53.4685,0,3401
2024-05-27T11:06:15.516858,89.1425,0,3401
2024-05-27T11:06:16.016920,41.9404,0,3401
2024-05-27T11:06:16.516901,84.9370,0,3401
2024-05-27T11:06:17.016766,142.6420,0,3401
2024-05-27T11:06:17.516716,93.3268,0,3401
2024-05-27T11:06:18.017074,24.1098,0,3401
2024-05-27T11:06:18.516776,25.1702,0,3401
2024-05-27T11:06:19.016758,95.4336,0,3401
2024-05-27T11:06:19.516770,83.8792,0,3401
2024-05-27T11:06:20.016746,124.7890,0,3401
2024-05-27T11:06:20.516608,117.4494,0,3401
2024-05-27T11:06:21.016718,122.6748,0,3401
2024-05-27T11:06:21.516828,83.8745,0,3401
2024-05-27T11:06:22.016788,75.4972,0,3401
2024-05-27T11:06:22.516718,143.6768,0,3401
2024-05-27T11:06:23.016888,61.8602,0,3401
2024-05-27T11:06:23.516846,89.1165,0,3401
2024-05-27T11:06:24.016709,131.1029,0,3401
2024-05-27T11:06:24.516783,142.6055,0,3401
2024-05-27T11:06:25.016727,143.6449,0,3401
2024-05-27T11:06:25.516693,181.4178,0,3401
2024-05-27T11:06:26.016805,181.3757,0,4349
2024-05-27T11:06:26.516729,195.0570,0,4349
2024-05-27T11:06:27.016748,218.1047,0,4454
2024-05-27T11:06:27.516754,177.1938,0,4454
2024-05-27T11:06:28.016737,198.2023,0,4454
2024-05-27T11:06:28.516704,220.2032,0,4454
2024-05-27T11:06:29.016739,189.7904,0,4454
2024-05-27T11:06:29.524309,123.9427,0,4454
2024-05-27T11:06:30.016864,154.3608,0,4489
2024-05-27T11:06:30.516708,214.9994,0,4489
2024-05-27T11:06:31.016707,201.3318,0,4489
2024-05-27T11:06:31.516701,208.6641,0,4489
2024-05-27T11:06:32.016698,222.3181,5,4171
2024-05-27T11:06:32.516822,215.9548,0,4171
2024-05-27T11:06:33.016633,209.7567,0,4171
2024-05-27T11:06:33.516662,229.6299,0,4171
2024-05-27T11:06:34.016700,224.3980,0,4171
2024-05-27T11:06:34.516866,206.5116,0,4171
2024-05-27T11:06:35.016709,267.4521,0,4171
2024-05-27T11:06:35.516720,281.0206,0,4171
2024-05-27T11:06:36.016701,296.7523,0,4171
2024-05-27T11:06:36.516720,295.6831,0,4171
2024-05-27T11:06:37.016698,300.9570,587,2667
2024-05-27T11:06:37.516723,297.8063,0,2667
2024-05-27T11:06:38.016735,308.2628,0,2626
2024-05-27T11:06:38.516723,310.3866,0,2626
2024-05-27T11:06:39.016970,310.3704,0,2626
2024-05-27T11:06:39.516745,304.0670,0,2626
2024-05-27T11:06:40.016748,136.3217,0,2626
2024-05-27T11:06:40.516712,276.8307,0,2626
2024-05-27T11:06:41.016730,307.2260,5,3226
2024-05-27T11:06:41.516723,311.4264,0,3226
2024-05-27T11:06:42.016728,320.8720,0,3226
2024-05-27T11:06:42.516696,318.7697,0,3226
2024-05-27T11:06:43.016704,276.8263,0,3226
2024-05-27T11:06:43.516611,268.4559,0,3226
2024-05-27T11:06:44.016700,272.6129,0,3226
2024-05-27T11:06:44.516786,273.6690,0,3226
