time,throughput_mbps,retrans,cwnd_kb
2024-05-28T11:41:32.973053,88.9030,0,26
2024-05-28T11:41:33.471699,45.2026,0,26
2024-05-28T11:41:33.971711,92.2727,0,26
2024-05-28T11:41:34.472647,75.3603,0,26
2024-05-28T11:41:34.971752,34.6633,0,26
2024-05-28T11:41:35.471746,76.5464,0,26
2024-05-28T11:41:35.971817,79.6993,0,26
2024-05-28T11:41:36.472051,94.3647,0,26
2024-05-28T11:41:36.972040,95.3670,0,26
2024-05-28T11:41:37.471797,90.2216,0,26
2024-05-28T11:41:37.971696,82.8501,0,26
2024-05-28T11:41:38.471707,92.2743,0,26
2024-05-28T11:41:38.971710,96.4673,0,1824
2024-05-28T11:41:39.471827,84.9175,0,1824
2024-05-28T11:41:39.971713,47.1961,0,1824
2024-05-28T11:41:40.471695,101.7121,0,1824
2024-05-28T11:41:40.971692,95.4210,0,1824
2024-05-28T11:41:41.471704,102.7604,0,1835
2024-05-28T11:41:41.971760,119.5307,0,1835
2024-05-28T11:41:42.471627,119.5503,0,1835
2024-05-28T11:41:42.972077,97.4447,0,1835
2024-05-28T11:41:43.471722,100.7326,0,1835
2024-05-28T11:41:43.971751,119.5307,0,1835
2024-05-28T11:41:44.471717,123.7349,0,1835
2024-05-28T11:41:44.971831,120.5949,0,1835
2024-05-28T11:41:45.471675,134.2148,0,1835
2024-05-28T11:41:45.971637,137.3692,0,1835
2024-05-28T11:41:46.471724,120.5751,0,1835
2024-05-28T11:41:46.971630,127.9386,0,1835
2024-05-28T11:41:47.471721,139.4528,0,1835
2024-05-28T11:41:47.971747,144.6963,0,1835
2024-05-28T11:41:48.471815,138.4195,0,1835
2024-05-28T11:41:48.971708,135.2655,0,2666
2024-05-28T11:41:49.471781,56.6148,0,2666
2024-05-28T11:41:49.971804,126.8787,0,2666
2024-05-28T11:41:50.471820,136.3233,0,2666
2024-05-28T11:41:50.971804,133.1574,0,2666
2024-05-28T11:41:51.471626,111.1735,0,2666
2024-05-28T11:41:51.971719,116.3850,0,2666
2024-05-28T11:41:52.471770,117.4412,0,2666
2024-05-28T11:41:52.971751,117.4356,0,2666
2024-05-28T11:41:53.471755,106.9515,0,2666
2024-05-28T11:41:53.971723,124.7860,0,2666
2024-05-28T11:41:54.471705,123.7357,0,2666
2024-05-28T11:41:54.971715,119.5367,0,2666
2024-05-28T11:41:55.471778,118.4801,0,2666
2024-05-28T11:41:55.971718,127.9339,0,2666
2024-05-28T11:41:56.471834,130.0013,0,2666
2024-05-28T11:41:56.971682,119.5585,0,2666
2024-05-28T11:41:57.471687,126.8818,0,2666
2024-05-28T11:41:57.971720,134.2110,0,2666
2024-05-28T11:41:58.471747,141.5493,0,2666
2024-05-28T11:41:58.971722,147.8649,0,1572
2024-05-28T11:41:59.471790,148.8823,0,1623
2024-05-28T11:41:59.971741,143.6630,0,1623
2024-05-28T11:42:00.471726,125.8331,0,1623
2024-05-28T11:42:00.971833,119.5379,0,1623
2024-05-28T11:42:01.471767,112.1864,0,1623
2024-05-28T11:42:01.971723,124.7915,0,1623
2024-05-28T11:42:02.471625,133.1798,0,1623
2024-05-28T11:42:02.971707,137.3547,0,1623
2024-05-28T11:42:03.471778,154.1172,0,1623
2024-05-28T11:42:03.971712,163.6021,0,1623
2024-05-28T11:42:04.471641,157.2958,0,1623
2024-05-28T11:42:04.971718,142.5984,0,1623
2024-05-28T11:42:05.471696,144.7032,0,1623
2024-05-28T11:42:05.971716,153.0906,0,1623
2024-05-28T11:42:06.471790,150.9850,0,1623
2024-05-28T11:42:06.971873,153.0967,0,2480
2024-05-28T11:42:07.471709,141.5566,0,2480
2024-05-28T11:42:07.971660,154.1542,0,2480
2024-05-28T11:42:08.471702,141.5501,0,2480
2024-05-28T11:42:08.971658,146.8080,0,2480
2024-05-28T11:42:09.471770,130.0047,0,2480
2024-05-28T11:42:09.971709,127.9396,0,2480
2024-05-28T11:42:10.471767,137.3577,0,2480
2024-05-28T11:42:10.971783,125.8324,0,2480
2024-05-28T11:42:11.472030,142.5222,0,2480
2024-05-28T11:42:11.971711,159.4808,0,2480
2024-05-28T11:42:12.471736,140.4988,0,2480
2024-05-28T11:42:12.971758,73.4021,0,2480
2024-05-28T11:42:13.471684,149.9485,0,2480
2024-05-28T11:42:13.971719,138.4190,0,2480
2024-05-28T11:42:14.471722,135.2614,0,2480
2024-05-28T11:42:14.971710,137.3679,0,2480
2024-05-28T11:42:15.471910,148.8847,0,2480
2024-05-28T11:42:15.971723,152.0563,0,2526
2024-05-28T11:42:16.471709,150.9928,0,2526
2024-05-28T11:42:16.971701,150.9971,0,2526
2024-05-28T11:42:17.471811,153.0890,0,2526
2024-05-28T11:42:17.971721,152.0438,0,2526
2024-05-28T11:42:18.471692,148.9011,0,2526
2024-05-28T11:42:18.971642,160.4389,0,2526
2024-05-28T11:42:19.474544,177.2547,0,2526
2024-05-28T11:42:19.971655,184.5412,0,2526
2024-05-28T11:42:20.471818,194.9950,0,2526
2024-05-28T11:42:20.971731,183.5305,0,2526
2024-05-28T11:42:21.471725,169.8727,0,2526
2024-05-28T11:42:21.971725,170.9155,0,2526
2024-05-28T11:42:22.471785,178.2494,0,2526
2024-05-28T11:42:22.971775,175.1031,0,3128
2024-05-28T11:42:23.472005,176.1368,0,2601
2024-05-28T11:42:23.971810,169.8829,0,2601
2024-05-28T11:42:24.471641,164.6636,0,2601
2024-05-28T11:42:24.971728,171.9534,0,2601
2024-05-28T11:42:25.471680,157.2851,0,2601
2024-05-28T11:42:25.971752,156.2338,0,2601
2024-05-28T11:42:26.471728,141.5626,0,2601
2024-05-28T11:42:26.971706,139.4631,0,2601
2024-05-28T11:42:27.471770,172.9946,0,2601
2024-05-28T11:42:27.971706,160.4507,0,2601
2024-05-28T11:42:28.471764,159.3641,0,2601
2024-05-28T11:42:28.971720,87.0416,0,2601
2024-05-28T11:42:29.471723,124.7803,0,2601
2024-05-28T11:42:29.971742,118.4926,0,2601
2024-05-28T11:42:30.471744,137.3538,0,2601
2024-05-28T11:42:30.971666,131.0796,0,2695
2024-05-28T11:42:31.471826,73.3870,0,2695
2024-05-28T11:42:31.971748,123.7488,0,2695
2024-05-28T11:42:32.471811,122.6787,0,2695
2024-05-28T11:42:32.971820,128.9638,0,2695
2024-05-28T11:42:33.471666,87.0494,0,2695
2024-05-28T11:42:33.971730,94.3675,0,2695
2024-05-28T11:42:34.471711,118.4910,0,2695
2024-05-28T11:42:34.971782,97.5047,0,2695
2024-05-28T11:42:35.471623,120.6079,0,2695
2024-05-28T11:42:35.971847,93.2960,0,2695
2024-05-28T11:42:36.471770,85.9951,0,2695
2024-05-28T11:42:36.971730,102.7681,0,2695
2024-05-28T11:42:37.471776,105.8964,0,2695
2024-05-28T11:42:37.971826,98.5805,0,2695
2024-05-28T11:42:38.471758,105.8945,0,2695
2024-05-28T11:42:38.971873,70.2434,0,2695
2024-05-28T11:42:39.472010,64.9905,0,2695
2024-05-28T11:42:39.971736,134.2905,0,2695
2024-05-28T11:42:40.471669,135.2739,0,2695
2024-05-28T11:42:40.971652,137.3643,0,2695
2024-05-28T11:42:41.471753,114.2831,0,2695
2024-05-28T11:42:41.971715,137.3733,0,2985
2024-05-28T11:42:42.471814,79.6766,0,2985
2024-05-28T11:42:42.971720,53.4863,0,2985
2024-05-28T11:42:43.471712,96.4688,0,2985
2024-05-28T11:42:43.971786,58.7136,0,2985
2024-05-28T11:42:44.471702,61.8745,0,2985
2024-05-28T11:42:44.971825,69.1945,0,2985
2024-05-28T11:42:45.471752,88.0888,0,2985
2024-05-28T11:42:45.971758,60.8181,0,2985
2024-05-28T11:42:46.471707,87.0419,0,2985
2024-05-28T11:42:46.971809,83.8661,0,2985
2024-05-28T11:42:47.471763,47.1890,0,2985
2024-05-28T11:42:47.971726,85.9917,0,2985
2024-05-28T11:42:48.471695,82.8393,0,2985
2024-05-28T11:42:48.971894,54.5182,0,2985
2024-05-28T11:42:49.471702,97.5314,0,2985
2024-05-28T11:42:49.971789,95.4065,0,2985
2024-05-28T11:42:50.471786,121.6404,0,2985
2024-05-28T11:42:50.971785,113.2410,0,2985
2024-05-28T11:42:51.471702,122.7016,0,2985
2024-05-28T11:42:51.971781,103.7949,0,2985
2024-05-28T11:42:52.471698,152.0599,0,2985
2024-05-28T11:42:52.971721,132.1216,0,2985
2024-05-28T11:42:53.471848,105.9079,0,2985
2024-05-28T11:42:53.971730,150.9859,0,2985
2024-05-28T11:42:54.471763,159.3832,0,3327
2024-05-28T11:42:54.971737,138.4159,0,3327
2024-05-28T11:42:55.471647,160.4421,0,3327
2024-05-28T11:42:55.971764,163.5618,0,3327
2024-05-28T11:42:56.471728,115.3505,0,3327
2024-05-28T11:42:56.971723,127.9222,0,3327
2024-05-28T11:42:57.471714,109.0536,0,3327
2024-05-28T11:42:57.971724,124.7808,0,3327
2024-05-28T11:42:58.471787,135.2522,0,3327
2024-05-28T11:42:58.971807,121.6304,0,3327
2024-05-28T11:42:59.471762,142.6175,0,3327
2024-05-28T11:42:59.971739,123.7382,0,3327
2024-05-28T11:43:00.471703,132.1243,0,3327
2024-05-28T11:43:00.971839,152.0438,0,3327
2024-05-28T11:43:01.471779,142.5944,0,3327
2024-05-28T11:43:01.971655,151.0131,0,3327
2024-05-28T11:43:02.471775,150.9783,0,3327
2024-05-28T11:43:02.971747,162.5364,0,2894
2024-05-28T11:43:03.471806,70.2456,0,2894
2024-05-28T11:43:03.971765,135.2728,0,2894
2024-05-28T11:43:04.471882,106.9436,0,2894
2024-05-28T11:43:04.971804,135.2785,0,2894
2024-05-28T11:43:05.471673,155.2094,0,2894
2024-05-28T11:43:05.971782,104.8433,0,2894
2024-05-28T11:43:06.471705,139.4799,0,2894
2024-05-28T11:43:06.971713,148.8954,0,2894
2024-05-28T11:43:07.471775,138.3968,0,2894
2024-05-28T11:43:07.971753,151.0040,0,2894
2024-05-28T11:43:08.471699,146.8021,0,2894
2024-05-28T11:43:08.971747,155.1899,0,2894
2024-05-28T11:43:09.471890,156.2269,0,2894
2024-05-28T11:43:09.971717,135.2801,0,2894
2024-05-28T11:43:10.471730,185.5954,0,2894
2024-05-28T11:43:10.971701,200.2824,0,2894
2024-05-28T11:43:11.471703,202.3800,0,3249
2024-05-28T11:43:11.971753,189.7737,0,3249
2024-05-28T11:43:12.471854,169.8455,0,3249
2024-05-28T11:43:12.971755,185.6291,0,3249
2024-05-28T11:43:13.471762,193.9796,0,3249
2024-05-28T11:43:13.971747,185.6035,0,3249
2024-05-28T11:43:14.471702,205.5332,0,3249
2024-05-28T11:43:14.971715,184.5464,0,3249
2024-05-28T11:43:15.471699,165.6770,0,3249
2024-05-28T11:43:15.971718,161.4797,0,3249
2024-05-28T11:43:16.471757,109.0447,0,3249
2024-05-28T11:43:16.971722,158.3438,0,3249
2024-05-28T11:43:17.471661,148.9011,0,3249
2024-05-28T11:43:17.971825,128.9522,0,3249
