Start time: 1716911133501
[2024-05-28 11:45:33.628671] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 11:45:44.664887] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=54.2 ms
[2024-05-28 11:45:44.875738] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=61.9 ms
[2024-05-28 11:45:45.065792] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=50.7 ms
[2024-05-28 11:45:45.264546] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=49.1 ms
[2024-05-28 11:45:45.475370] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=58.0 ms
[2024-05-28 11:45:45.674182] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=57.2 ms
[2024-05-28 11:45:45.871411] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=51.5 ms
[2024-05-28 11:45:46.075402] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=55.0 ms
[2024-05-28 11:45:46.274615] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=53.1 ms
[2024-05-28 11:45:46.474252] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=51.1 ms
[2024-05-28 11:45:46.684513] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=61.5 ms
[2024-05-28 11:45:46.884598] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=59.2 ms
[2024-05-28 11:45:47.084745] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=56.4 ms
[2024-05-28 11:45:47.285512] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=55.9 ms
[2024-05-28 11:45:47.483024] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=53.9 ms
[2024-05-28 11:45:47.684401] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=54.6 ms
[2024-05-28 11:45:47.885275] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=53.2 ms
[2024-05-28 11:45:48.094681] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=61.3 ms
[2024-05-28 11:45:48.285318] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=50.8 ms
[2024-05-28 11:45:48.484311] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=50.4 ms
[2024-05-28 11:45:48.702913] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=66.8 ms
[2024-05-28 11:45:48.894766] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=56.7 ms
[2024-05-28 11:45:49.095898] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=56.2 ms
[2024-05-28 11:45:49.294464] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=53.7 ms
[2024-05-28 11:45:49.494526] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=52.9 ms
[2024-05-28 11:45:49.695115] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=52.8 ms
[2024-05-28 11:45:49.904330] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=60.4 ms
[2024-05-28 11:45:50.094955] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=49.4 ms
[2024-05-28 11:45:50.305211] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=57.6 ms
[2024-05-28 11:45:50.505306] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=55.8 ms
[2024-05-28 11:45:50.703109] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=53.5 ms
[2024-05-28 11:45:50.905501] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=52.8 ms
[2024-05-28 11:45:51.115166] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=61.1 ms
[2024-05-28 11:45:51.304807] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=49.7 ms
[2024-05-28 11:45:51.514260] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=58.2 ms
[2024-05-28 11:45:51.713326] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=56.2 ms
[2024-05-28 11:45:51.914245] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=56.0 ms
[2024-05-28 11:45:52.115503] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=54.3 ms
[2024-05-28 11:45:52.323092] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=60.7 ms
[2024-05-28 11:45:52.515470] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=52.1 ms
[2024-05-28 11:45:52.714267] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=50.2 ms
[2024-05-28 11:45:52.923122] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=57.1 ms
[2024-05-28 11:45:53.125677] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=58.7 ms
[2024-05-28 11:45:53.325586] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=56.7 ms
[2024-05-28 11:45:53.524569] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=54.7 ms
[2024-05-28 11:45:53.725398] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=55.4 ms
[2024-05-28 11:45:53.924420] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=51.7 ms
[2024-05-28 11:45:54.125690] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=51.6 ms
[2024-05-28 11:45:54.335348] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=59.7 ms
[2024-05-28 11:45:54.543374] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=65.8 ms
[2024-05-28 11:45:54.734369] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=56.1 ms
[2024-05-28 11:45:54.934881] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=54.3 ms
[2024-05-28 11:45:55.135469] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=52.1 ms
[2024-05-28 11:45:55.343528] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=60.0 ms
[2024-05-28 11:45:55.537306] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=51.7 ms
[2024-05-28 11:45:55.744372] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=58.3 ms
[2024-05-28 11:45:55.945271] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=56.3 ms
[2024-05-28 11:45:56.144278] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=54.4 ms
[2024-05-28 11:45:56.344472] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=52.9 ms
[2024-05-28 11:45:56.553568] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=60.4 ms
[2024-05-28 11:45:56.744294] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=50.4 ms
[2024-05-28 11:45:56.955412] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=58.5 ms
[2024-05-28 11:45:57.155173] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=57.5 ms
[2024-05-28 11:45:57.354880] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=56.6 ms
[2024-05-28 11:45:57.555448] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=56.2 ms
[2024-05-28 11:45:57.754314] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=55.0 ms
[2024-05-28 11:45:57.955355] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=53.4 ms
[2024-05-28 11:45:58.165217] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=61.5 ms
[2024-05-28 11:45:58.355142] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=50.0 ms
[2024-05-28 11:45:58.555730] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=50.5 ms
[2024-05-28 11:45:58.765317] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=59.9 ms
[2024-05-28 11:45:58.965872] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=57.8 ms
[2024-05-28 11:45:59.174513] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=65.3 ms
[2024-05-28 11:45:59.373195] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=63.3 ms
[2024-05-28 11:45:59.566389] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=55.5 ms
[2024-05-28 11:45:59.764333] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=53.2 ms
[2024-05-28 11:45:59.965278] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=52.4 ms
[2024-05-28 11:46:00.166409] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=51.8 ms
[2024-05-28 11:46:00.365067] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=49.4 ms
[2024-05-28 11:46:00.574445] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=58.8 ms
[2024-05-28 11:46:00.774133] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=58.2 ms
[2024-05-28 11:46:00.974557] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=55.5 ms
[2024-05-28 11:46:01.174157] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=54.2 ms
[2024-05-28 11:46:01.375371] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=54.7 ms
[2024-05-28 11:46:01.574637] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=52.3 ms
[2024-05-28 11:46:01.774302] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=50.0 ms
[2024-05-28 11:46:01.993576] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=66.5 ms
[2024-05-28 11:46:02.184536] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=56.2 ms
[2024-05-28 11:46:02.384393] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=55.2 ms
[2024-05-28 11:46:02.584809] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=54.6 ms
[2024-05-28 11:46:02.793191] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=62.6 ms
[2024-05-28 11:46:02.984608] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=52.9 ms
[2024-05-28 11:46:03.194550] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=60.3 ms
[2024-05-28 11:46:03.385123] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=49.9 ms
[2024-05-28 11:46:03.558897] 
[2024-05-28 11:46:03.559301] --- 35.245.244.238 ping statistics ---
[2024-05-28 11:46:03.559544] 150 packets transmitted, 149 received, 0% packet loss, time 29981ms
[2024-05-28 11:46:03.559665] rtt min/avg/max/mdev = 49.189/56.284/73.709/4.697 ms
End time: 1716911163599
