time,throughput_mbps,retrans,cwnd_kb
2024-05-28T19:03:10.236797,40.8940,0,13
2024-05-28T19:03:10.736784,47.1866,0,13
2024-05-28T19:03:11.236770,50.3319,0,13
2024-05-28T19:03:11.736895,46.1272,0,13
2024-05-28T19:03:12.236805,46.1472,0,13
2024-05-28T19:03:12.736819,62.9107,0,13
2024-05-28T19:03:13.236843,67.1086,0,13
2024-05-28T19:03:13.736974,45.0795,0,13
2024-05-28T19:03:14.236785,72.3704,0,13
2024-05-28T19:03:14.736786,52.4288,0,13
2024-05-28T19:03:15.236943,55.5581,0,13
2024-05-28T19:03:15.736863,65.0336,0,13
2024-05-28T19:03:16.236831,72.3449,0,13
2024-05-28T19:03:16.736809,77.5971,0,13
2024-05-28T19:03:17.236689,79.6999,0,13
2024-05-28T19:03:17.736789,71.2992,0,13
2024-05-28T19:03:18.236784,77.5946,0,13
2024-05-28T19:03:18.736785,74.4487,0,13
2024-05-28T19:03:19.236843,78.6327,0,18
2024-05-28T19:03:19.736818,90.1799,0,18
2024-05-28T19:03:20.236774,96.4781,0,18
2024-05-28T19:03:20.736779,111.1502,0,18
2024-05-28T19:03:21.236856,106.9381,0,18
2024-05-28T19:03:21.736765,116.4099,0,22
2024-05-28T19:03:22.236786,110.0996,0,22
2024-05-28T19:03:22.736776,110.1000,0,24
2024-05-28T19:03:23.237091,115.3097,0,24
2024-05-28T19:03:23.736783,125.8671,0,26
2024-05-28T19:03:24.236798,130.0180,0,26
2024-05-28T19:03:24.736830,120.5800,0,26
2024-05-28T19:03:25.236836,104.8563,0,26
2024-05-28T19:03:25.736890,98.5721,0,26
2024-05-28T19:03:26.236863,91.2183,0,26
2024-05-28T19:03:26.736767,88.0929,0,26
2024-05-28T19:03:27.236789,89.1263,0,26
2024-05-28T19:03:27.736780,95.4221,0,26
2024-05-28T19:03:28.236878,77.5853,0,26
2024-05-28T19:03:28.736782,91.2369,0,26
2024-05-28T19:03:29.236757,82.8332,0,26
2024-05-28T19:03:29.736789,82.8420,0,26
2024-05-28T19:03:30.236866,36.6936,0,26
2024-05-28T19:03:30.736980,59.7774,0,26
2024-05-28T19:03:31.236804,67.1110,0,26
2024-05-28T19:03:31.736771,68.1581,0,26
2024-05-28T19:03:32.236863,61.8563,0,26
2024-05-28T19:03:32.736891,55.5724,0,26
2024-05-28T19:03:33.236779,63.9752,0,28
2024-05-28T19:03:33.736792,79.6919,0,28
2024-05-28T19:03:34.236767,70.2491,0,28
2024-05-28T19:03:34.736758,81.7960,0,28
2024-05-28T19:03:35.236810,79.6870,0,28
2024-05-28T19:03:35.736781,89.1338,0,28
2024-05-28T19:03:36.236807,85.9808,0,28
2024-05-28T19:03:36.736785,85.9848,0,28
2024-05-28T19:03:37.236802,94.3684,0,28
2024-05-28T19:03:37.736836,95.4145,0,28
2024-05-28T19:03:38.236799,106.9695,0,28
2024-05-28T19:03:38.736779,101.7088,0,32
2024-05-28T19:03:39.236869,94.3598,0,1013
2024-05-28T19:03:39.736800,87.0417,0,1013
2024-05-28T19:03:40.236780,92.2754,0,1013
2024-05-28T19:03:40.736813,103.8092,0,1013
2024-05-28T19:03:41.236820,111.1417,0,1013
2024-05-28T19:03:41.736950,111.1544,0,1013
2024-05-28T19:03:42.236795,99.6149,0,1013
2024-05-28T19:03:42.736777,95.4231,0,1013
2024-05-28T19:03:43.236787,92.2727,0,1013
2024-05-28T19:03:43.736861,89.1143,0,1013
2024-05-28T19:03:44.236844,31.4587,0,1013
2024-05-28T19:03:44.736787,90.1878,0,1013
2024-05-28T19:03:45.236690,96.4763,0,1013
2024-05-28T19:03:45.736779,106.9481,0,1013
2024-05-28T19:03:46.236784,105.9068,0,1013
2024-05-28T19:03:46.736803,101.7111,0,1013
2024-05-28T19:03:47.236948,90.1788,0,1013
2024-05-28T19:03:47.736785,94.3711,0,1013
2024-05-28T19:03:48.236722,90.1826,0,1013
2024-05-28T19:03:48.736795,101.7045,0,1013
2024-05-28T19:03:49.236778,102.7617,0,1013
2024-05-28T19:03:49.736843,106.9406,0,1013
2024-05-28T19:03:50.236799,111.1599,0,1013
2024-05-28T19:03:50.736703,110.1102,0,1013
2024-05-28T19:03:51.236811,112.1896,0,1013
2024-05-28T19:03:51.736823,107.9986,0,2047
2024-05-28T19:03:52.236781,106.9625,0,2047
2024-05-28T19:03:52.736751,109.0508,0,2047
2024-05-28T19:03:53.236783,118.4886,0,2047
2024-05-28T19:03:53.736775,97.5191,0,2047
2024-05-28T19:03:54.236954,108.0018,0,2047
2024-05-28T19:03:54.736780,106.9539,0,2047
2024-05-28T19:03:55.236783,108.0035,0,2047
2024-05-28T19:03:55.736816,106.9535,0,2047
2024-05-28T19:03:56.236778,108.0113,0,2061
2024-05-28T19:03:56.736907,75.4750,0,2061
2024-05-28T19:03:57.236793,77.6128,0,2061
2024-05-28T19:03:57.736811,108.0046,0,2061
2024-05-28T19:03:58.236741,104.8570,0,2061
2024-05-28T19:03:58.736801,105.9047,0,2061
2024-05-28T19:03:59.236788,120.5882,0,2061
2024-05-28T19:03:59.736784,118.4891,0,2061
2024-05-28T19:04:00.236839,115.3348,0,2061
2024-05-28T19:04:00.736787,99.6221,0,2061
2024-05-28T19:04:01.236915,103.7847,0,2061
2024-05-28T19:04:01.736682,109.0851,0,2061
2024-05-28T19:04:02.236849,119.5150,0,2061
2024-05-28T19:04:02.736802,130.0369,0,1720
2024-05-28T19:04:03.236787,130.0265,0,1720
2024-05-28T19:04:03.736946,118.4900,0,1720
2024-05-28T19:04:04.236770,120.5841,0,1720
2024-05-28T19:04:04.736805,120.5792,0,1720
2024-05-28T19:04:05.236762,127.9347,0,1720
2024-05-28T19:04:05.736700,148.9067,0,1720
2024-05-28T19:04:06.236788,138.4023,0,1728
2024-05-28T19:04:06.736789,157.2858,0,1728
2024-05-28T19:04:07.236732,161.4817,0,1728
2024-05-28T19:04:07.736746,162.5299,0,1728
2024-05-28T19:04:08.236808,181.3960,0,1728
2024-05-28T19:04:08.736854,179.2893,0,1728
2024-05-28T19:04:09.236856,183.5346,0,1728
2024-05-28T19:04:09.736804,185.5835,0,1728
2024-05-28T19:04:10.236763,185.6043,0,2209
2024-05-28T19:04:10.736725,178.2651,0,2209
2024-05-28T19:04:11.236777,180.3489,0,2209
2024-05-28T19:04:11.736776,178.2572,0,2209
2024-05-28T19:04:12.236835,184.5250,0,2209
2024-05-28T19:04:12.736769,151.0049,0,2209
2024-05-28T19:04:13.236817,105.9115,0,2209
2024-05-28T19:04:13.736902,172.9808,0,2209
2024-05-28T19:04:14.236772,180.3893,0,2222
2024-05-28T19:04:14.736778,180.3590,0,2222
2024-05-28T19:04:15.236851,187.6707,0,2222
2024-05-28T19:04:15.736868,182.4471,0,2222
2024-05-28T19:04:16.236764,176.1907,0,2222
2024-05-28T19:04:16.737089,141.5244,0,2222
2024-05-28T19:04:17.236791,96.4900,0,2222
2024-05-28T19:04:17.736814,179.2982,0,2566
2024-05-28T19:04:18.236690,184.5712,0,2566
2024-05-28T19:04:18.736796,182.4416,0,2566
2024-05-28T19:04:19.236704,195.0461,0,2566
2024-05-28T19:04:19.736839,187.6636,0,2566
2024-05-28T19:04:20.236882,198.1721,0,2566
2024-05-28T19:04:20.736772,190.8668,0,2566
2024-05-28T19:04:21.236767,187.6981,0,2566
2024-05-28T19:04:21.736836,190.8271,0,2566
2024-05-28T19:04:22.236773,207.6318,0,2566
2024-05-28T19:04:22.736844,199.2023,0,2566
2024-05-28T19:04:23.236857,199.2286,0,2566
2024-05-28T19:04:23.736698,203.4640,0,3163
2024-05-28T19:04:24.236785,218.0938,0,3163
2024-05-28T19:04:24.736768,223.3449,0,3163
2024-05-28T19:04:25.236763,225.4470,0,3163
2024-05-28T19:04:25.736806,236.9706,0,3163
2024-05-28T19:04:26.236758,240.1297,0,3163
2024-05-28T19:04:26.736759,229.6487,0,3163
2024-05-28T19:04:27.236802,205.5020,0,3163
2024-05-28T19:04:27.736959,209.7228,0,3163
2024-05-28T19:04:28.236833,223.3284,0,3163
2024-05-28T19:04:28.736779,212.8758,0,3163
2024-05-28T19:04:29.236740,205.5193,0,3120
2024-05-28T19:04:29.736804,209.7102,0,3120
2024-05-28T19:04:30.236781,205.5312,0,3120
2024-05-28T19:04:30.736789,206.5682,0,3120
2024-05-28T19:04:31.236874,201.2928,0,3120
2024-05-28T19:04:31.737002,205.5328,0,3120
2024-05-28T19:04:32.236863,196.0672,0,3120
2024-05-28T19:04:32.736756,202.4173,0,3120
2024-05-28T19:04:33.236791,201.3250,0,3120
2024-05-28T19:04:33.736712,190.8466,0,3120
2024-05-28T19:04:34.236818,188.7282,0,3120
2024-05-28T19:04:34.736893,147.8262,0,3120
2024-05-28T19:04:35.237012,130.0297,0,3716
2024-05-28T19:04:35.736791,190.8683,0,3716
2024-05-28T19:04:36.237007,193.9699,0,3716
2024-05-28T19:04:36.736775,189.8105,0,3716
2024-05-28T19:04:37.236802,186.6439,0,3716
2024-05-28T19:04:37.736783,184.5523,0,3716
2024-05-28T19:04:38.236850,160.4097,0,3716
2024-05-28T19:04:38.736806,166.7443,0,3716
2024-05-28T19:04:39.236808,164.6225,0,3716
2024-05-28T19:04:39.736754,158.3375,0,3716
2024-05-28T19:04:40.236829,170.9128,0,3716
2024-05-28T19:04:40.736779,162.5384,0,3716
2024-05-28T19:04:41.236768,147.8513,0,3716
2024-05-28T19:04:41.736784,152.0408,0,3679
2024-05-28T19:04:42.237060,154.1068,0,3646
2024-05-28T19:04:42.736846,152.0584,0,3646
2024-05-28T19:04:43.236976,139.4210,0,3646
2024-05-28T19:04:43.736820,116.4306,0,3646
2024-05-28T19:04:44.236770,91.2332,0,3646
2024-05-28T19:04:44.736784,93.3205,0,3646
2024-05-28T19:04:45.236855,51.3739,0,3646
2024-05-28T19:04:45.736721,46.1455,0,3646
2024-05-28T19:04:46.236856,87.0182,0,3646
2024-05-28T19:04:46.736757,49.2911,0,3646
2024-05-28T19:04:47.236803,54.5222,0,3646
2024-05-28T19:04:47.736794,88.0813,0,3646
2024-05-28T19:04:48.236950,92.2760,0,3646
2024-05-28T19:04:48.736769,89.1311,0,3646
2024-05-28T19:04:49.236759,95.4193,0,3646
2024-05-28T19:04:49.736779,94.3700,0,3646
2024-05-28T19:04:50.236874,85.9724,0,3646
2024-05-28T19:04:50.736872,68.1555,0,3646
2024-05-28T19:04:51.236758,47.1941,0,3646
2024-05-28T19:04:51.736785,30.4088,0,3646
2024-05-28T19:04:52.236792,25.1656,0,3646
2024-05-28T19:04:52.736776,39.8461,0,3671
2024-05-28T19:04:53.236795,22.0197,0,3671
2024-05-28T19:04:53.736766,37.7500,0,3671
2024-05-28T19:04:54.236890,26.2142,0,3671
2024-05-28T19:04:54.736832,26.2110,0,3671
2024-05-28T19:04:55.236779,15.7306,0,3671
2024-05-28T19:04:55.736881,14.6778,0,3671
2024-05-28T19:04:56.236807,12.5842,0,3671
2024-05-28T19:04:56.736941,7.3405,0,3671
2024-05-28T19:04:57.236692,12.5836,0,3671
2024-05-28T19:04:57.736792,22.0184,0,3671
2024-05-28T19:04:58.236805,15.7271,0,3671
2024-05-28T19:04:58.736700,17.8286,0,3671
2024-05-28T19:04:59.236754,22.0177,0,3671
2024-05-28T19:04:59.736755,17.8268,0,3671
2024-05-28T19:05:00.236787,19.9229,0,3671
2024-05-28T19:05:00.736827,13.6320,0,3671
2024-05-28T19:05:01.236791,16.7766,0,3671
2024-05-28T19:05:01.736694,27.2647,0,3671
2024-05-28T19:05:02.236809,34.6004,0,3671
2024-05-28T19:05:02.736757,39.8468,0,3671
2024-05-28T19:05:03.236766,47.1855,0,3671
2024-05-28T19:05:03.736705,52.4310,0,3671
