time,throughput_mbps,retrans,cwnd_kb
2024-05-28T17:53:30.977673,7.3268,0,13
2024-05-28T17:53:31.476741,4.2023,0,13
2024-05-28T17:53:31.976786,4.1936,0,13
2024-05-28T17:53:32.477040,8.3896,0,13
2024-05-28T17:53:32.976713,8.3890,0,13
2024-05-28T17:53:33.476772,10.4844,0,13
2024-05-28T17:53:33.976718,12.5843,0,13
2024-05-28T17:53:34.476924,9.4344,0,13
2024-05-28T17:53:34.976899,7.3415,0,13
2024-05-28T17:53:35.476791,11.5337,0,13
2024-05-28T17:53:35.976921,8.3869,0,13
2024-05-28T17:53:36.476805,11.5365,0,13
2024-05-28T17:53:36.976703,12.5850,0,13
2024-05-28T17:53:37.476723,16.7774,0,13
2024-05-28T17:53:37.977099,18.8657,0,13
2024-05-28T17:53:38.477179,22.0096,0,13
2024-05-28T17:53:38.976698,23.0904,0,13
2024-05-28T17:53:39.476714,28.3117,0,13
2024-05-28T17:53:39.976697,27.2628,0,13
2024-05-28T17:53:40.476708,26.2143,0,13
2024-05-28T17:53:40.976686,24.1175,0,13
2024-05-28T17:53:41.477118,14.6786,0,13
2024-05-28T17:53:41.977066,17.8147,0,13
2024-05-28T17:53:42.476648,16.7897,0,13
2024-05-28T17:53:42.976815,20.9715,0,13
2024-05-28T17:53:43.476700,19.9223,0,13
2024-05-28T17:53:43.976685,18.8746,0,13
2024-05-28T17:53:44.477708,16.7447,0,13
2024-05-28T17:53:44.976867,10.5062,0,13
2024-05-28T17:53:45.476771,16.7751,0,13
2024-05-28T17:53:45.976673,18.8770,0,13
2024-05-28T17:53:46.476723,16.7768,0,13
2024-05-28T17:53:46.976681,12.5830,0,13
2024-05-28T17:53:47.476659,18.8751,0,13
2024-05-28T17:53:47.976835,11.5312,0,13
2024-05-28T17:53:48.476707,10.4882,0,13
2024-05-28T17:53:48.976814,16.7773,0,13
2024-05-28T17:53:49.476754,13.6310,0,13
2024-05-28T17:53:49.976700,18.8752,0,13
2024-05-28T17:53:50.477020,20.9710,0,13
2024-05-28T17:53:50.976686,11.5345,0,13
2024-05-28T17:53:51.476721,20.9716,0,13
2024-05-28T17:53:51.976740,18.8737,0,13
2024-05-28T17:53:52.476715,16.7772,0,13
2024-05-28T17:53:52.976743,22.0185,0,13
2024-05-28T17:53:53.476714,20.9735,0,13
2024-05-28T17:53:53.976740,23.0665,0,13
2024-05-28T17:53:54.476710,25.1683,0,13
2024-05-28T17:53:54.976705,19.9229,0,13
2024-05-28T17:53:55.476700,20.9717,0,13
2024-05-28T17:53:55.976904,16.7717,0,13
2024-05-28T17:53:56.476735,16.7825,0,13
2024-05-28T17:53:56.976690,17.8258,0,13
2024-05-28T17:53:57.476727,18.8743,0,13
2024-05-28T17:53:57.976705,14.6800,0,13
2024-05-28T17:53:58.476698,14.6805,0,13
2024-05-28T17:53:58.976798,11.5348,0,13
2024-05-28T17:53:59.476723,9.4364,0,13
2024-05-28T17:53:59.976884,9.4376,0,13
2024-05-28T17:54:00.477400,7.3334,0,13
2024-05-28T17:54:00.976714,8.3960,0,13
2024-05-28T17:54:01.476769,4.1939,0,13
2024-05-28T17:54:01.976785,9.4369,0,13
2024-05-28T17:54:02.477692,9.4211,0,13
2024-05-28T17:54:02.976732,8.4034,0,13
2024-05-28T17:54:03.476743,10.4864,0,13
2024-05-28T17:54:03.976744,6.2914,0,13
2024-05-28T17:54:04.476788,6.2907,0,13
2024-05-28T17:54:04.976694,7.3411,0,13
2024-05-28T17:54:05.476700,8.3886,0,13
2024-05-28T17:54:05.976701,7.3401,0,13
2024-05-28T17:54:06.476811,7.3397,0,13
2024-05-28T17:54:06.976709,7.3402,0,13
2024-05-28T17:54:07.476697,10.4861,0,13
2024-05-28T17:54:07.976877,11.5341,0,13
2024-05-28T17:54:08.476715,12.5829,0,13
2024-05-28T17:54:08.976675,13.6318,0,13
2024-05-28T17:54:09.476731,13.6312,0,13
2024-05-28T17:54:09.976718,15.7281,0,13
2024-05-28T17:54:10.476996,13.6313,0,13
2024-05-28T17:54:10.976834,14.6769,0,13
2024-05-28T17:54:11.476730,15.7327,0,13
2024-05-28T17:54:11.976677,12.5832,0,13
2024-05-28T17:54:12.476715,13.6313,0,13
2024-05-28T17:54:12.976724,13.6308,0,13
2024-05-28T17:54:13.476698,12.5837,0,13
2024-05-28T17:54:13.976678,14.6802,0,13
2024-05-28T17:54:14.476706,13.6313,0,13
2024-05-28T17:54:14.976843,12.5830,0,13
2024-05-28T17:54:15.476723,14.6799,0,13
2024-05-28T17:54:15.976804,13.6316,0,13
2024-05-28T17:54:16.477153,12.5722,0,13
2024-05-28T17:54:16.976715,16.7914,0,13
2024-05-28T17:54:17.476719,15.7286,0,13
2024-05-28T17:54:17.976684,19.9233,0,13
2024-05-28T17:54:18.476698,22.0207,0,13
2024-05-28T17:54:18.976738,18.8717,0,13
2024-05-28T17:54:19.476716,6.2921,0,13
2024-05-28T17:54:19.976786,15.7264,0,13
2024-05-28T17:54:20.476718,14.6820,0,13
2024-05-28T17:54:20.976698,13.6318,0,13
2024-05-28T17:54:21.476884,14.6802,0,13
2024-05-28T17:54:21.977010,13.6226,0,13
2024-05-28T17:54:22.476701,12.5911,0,13
2024-05-28T17:54:22.976717,13.6313,0,13
2024-05-28T17:54:23.476766,12.5814,0,13
2024-05-28T17:54:23.976678,12.5845,0,13
2024-05-28T17:54:24.476723,8.3883,0,13
2024-05-28T17:54:24.976871,12.5822,0,13
2024-05-28T17:54:25.476711,12.5839,0,13
2024-05-28T17:54:25.976702,8.3886,0,13
2024-05-28T17:54:26.476689,10.4860,0,13
2024-05-28T17:54:26.976820,10.4833,0,13
2024-05-28T17:54:27.476712,9.4392,0,13
2024-05-28T17:54:27.977191,9.4312,0,13
2024-05-28T17:54:28.477136,9.4356,0,13
2024-05-28T17:54:28.976741,10.4937,0,13
2024-05-28T17:54:29.476718,6.2916,0,13
2024-05-28T17:54:29.976712,4.1944,0,13
2024-05-28T17:54:30.476788,9.4358,0,13
2024-05-28T17:54:30.976847,10.4872,0,13
2024-05-28T17:54:31.476726,7.3400,0,13
2024-05-28T17:54:31.976726,8.3883,0,13
2024-05-28T17:54:32.476745,7.3397,0,13
2024-05-28T17:54:32.976716,8.3893,0,13
2024-05-28T17:54:33.476702,9.4373,0,13
2024-05-28T17:54:33.976775,7.3391,0,13
2024-05-28T17:54:34.476697,7.3410,0,13
2024-05-28T17:54:34.976746,6.2907,0,13
2024-05-28T17:54:35.476767,6.2917,0,13
2024-05-28T17:54:35.976715,6.2917,0,13
2024-05-28T17:54:36.476717,5.2429,0,13
2024-05-28T17:54:36.976703,4.1943,0,13
2024-05-28T17:54:37.476734,4.1943,0,13
2024-05-28T17:54:37.976874,5.2428,0,13
2024-05-28T17:54:38.476804,5.2421,0,13
2024-05-28T17:54:38.977070,6.2887,0,13
2024-05-28T17:54:39.477179,4.1930,0,13
2024-05-28T17:54:39.976697,4.1982,0,13
2024-05-28T17:54:40.476812,2.0972,0,13
2024-05-28T17:54:40.976701,5.2427,0,13
2024-05-28T17:54:41.476895,3.1457,0,13
2024-05-28T17:54:41.976730,3.1458,0,13
2024-05-28T17:54:42.476797,4.1936,0,13
2024-05-28T17:54:42.976737,3.1460,0,13
2024-05-28T17:54:43.476713,3.1458,0,13
2024-05-28T17:54:43.976688,2.0972,0,13
2024-05-28T17:54:44.476800,2.0971,0,13
2024-05-28T17:54:44.976769,3.1456,0,13
2024-05-28T17:54:45.477796,3.1393,0,13
2024-05-28T17:54:45.976899,3.1521,0,13
2024-05-28T17:54:46.476802,3.1457,0,13
2024-05-28T17:54:46.976705,2.0974,0,13
2024-05-28T17:54:47.476735,2.0971,0,13
2024-05-28T17:54:47.976721,2.0972,0,13
2024-05-28T17:54:48.476718,1.0486,0,13
2024-05-28T17:54:48.976731,3.1457,0,13
2024-05-28T17:54:49.476734,2.0972,0,13
2024-05-28T17:54:49.976712,2.0971,0,13
2024-05-28T17:54:50.477003,2.0971,0,13
2024-05-28T17:54:50.977790,0.0000,0,13
2024-05-28T17:54:51.476734,1.0507,0,13
2024-05-28T17:54:51.976904,0.0000,0,13
2024-05-28T17:54:52.477011,0.0000,0,13
2024-05-28T17:54:52.976895,0.0000,0,13
2024-05-28T17:54:53.476795,0.0000,0,13
2024-05-28T17:54:53.976940,0.0000,0,13
2024-05-28T17:54:54.477016,0.0000,0,13
2024-05-28T17:54:54.976926,0.0000,0,13
2024-05-28T17:54:55.477811,0.0000,0,13
2024-05-28T17:54:55.977007,0.0000,0,13
2024-05-28T17:54:56.477026,0.0000,0,13
2024-05-28T17:54:56.976879,0.0000,0,13
2024-05-28T17:54:57.476971,0.0000,0,13
2024-05-28T17:54:57.977891,0.0000,0,13
2024-05-28T17:54:58.476889,0.0000,0,13
2024-05-28T17:54:58.977043,0.0000,0,13
2024-05-28T17:54:59.477047,0.0000,0,13
2024-05-28T17:54:59.977024,0.0000,0,13
2024-05-28T17:55:00.477051,0.0000,0,13
2024-05-28T17:55:00.977046,0.0000,0,13
2024-05-28T17:55:01.476856,0.0000,0,13
2024-05-28T17:55:01.976709,3.1463,0,13
2024-05-28T17:55:02.477955,0.0000,0,13
2024-05-28T17:55:02.976734,0.0000,0,13
2024-05-28T17:55:03.476762,2.0971,0,13
2024-05-28T17:55:03.976716,1.0486,0,13
2024-05-28T17:55:04.476749,1.0485,0,13
2024-05-28T17:55:04.976804,2.0969,0,13
2024-05-28T17:55:05.476793,2.0972,0,13
2024-05-28T17:55:05.976689,2.0974,0,13
2024-05-28T17:55:06.476754,2.0971,0,13
