Start time: 1716933409555
[2024-05-28 17:56:49.794051] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 17:57:11.540480] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=71.0 ms
[2024-05-28 17:57:11.738755] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=68.6 ms
[2024-05-28 17:57:11.936666] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=66.5 ms
[2024-05-28 17:57:12.137737] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=64.5 ms
[2024-05-28 17:57:12.337111] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=63.0 ms
[2024-05-28 17:57:12.547505] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=71.8 ms
[2024-05-28 17:57:12.737620] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=60.3 ms
[2024-05-28 17:57:12.962870] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=84.6 ms
[2024-05-28 17:57:13.137597] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=58.0 ms
[2024-05-28 17:57:13.338826] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=57.4 ms
[2024-05-28 17:57:13.547557] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=65.4 ms
[2024-05-28 17:57:13.748667] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=65.9 ms
[2024-05-28 17:57:13.954779] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=72.3 ms
[2024-05-28 17:57:14.148731] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=64.2 ms
[2024-05-28 17:57:14.357801] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=72.2 ms
[2024-05-28 17:57:14.547088] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=61.1 ms
[2024-05-28 17:57:14.757940] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=68.7 ms
[2024-05-28 17:57:14.956629] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=67.3 ms
[2024-05-28 17:57:15.159014] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=66.5 ms
[2024-05-28 17:57:15.357751] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=63.1 ms
[2024-05-28 17:57:15.557560] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=61.3 ms
[2024-05-28 17:57:15.757700] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=60.3 ms
[2024-05-28 17:57:15.966967] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=68.4 ms
[2024-05-28 17:57:16.168010] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=66.1 ms
[2024-05-28 17:57:16.367784] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=63.9 ms
[2024-05-28 17:57:16.577712] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=72.6 ms
[2024-05-28 17:57:16.767152] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=61.6 ms
[2024-05-28 17:57:16.976638] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=69.6 ms
[2024-05-28 17:57:17.167323] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=58.3 ms
[2024-05-28 17:57:17.368057] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=56.9 ms
[2024-05-28 17:57:17.566667] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=55.8 ms
[2024-05-28 17:57:17.767766] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=55.2 ms
[2024-05-28 17:57:17.966683] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=54.2 ms
[2024-05-28 17:57:18.167667] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=53.1 ms
[2024-05-28 17:57:18.367855] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=51.3 ms
[2024-05-28 17:57:18.577498] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=59.9 ms
[2024-05-28 17:57:18.778513] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=59.4 ms
[2024-05-28 17:57:18.976520] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=57.3 ms
[2024-05-28 17:57:19.176887] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=56.2 ms
[2024-05-28 17:57:19.377783] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=53.6 ms
[2024-05-28 17:57:19.577536] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=51.5 ms
[2024-05-28 17:57:19.606981] 
[2024-05-28 17:57:19.607478] --- 35.245.244.238 ping statistics ---
[2024-05-28 17:57:19.607643] 149 packets transmitted, 149 received, 0% packet loss, time 29917ms
[2024-05-28 17:57:19.607764] rtt min/avg/max/mdev = 45.883/140.484/581.102/116.077 ms, pipe 3
End time: 1716933439645
