Start time: 1716841194886
[2024-05-27 16:19:54.993450] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 16:20:06.431613] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=46.5 ms
[2024-05-27 16:20:06.634252] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=46.6 ms
[2024-05-27 16:20:06.867669] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=77.4 ms
[2024-05-27 16:20:07.024733] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=33.4 ms
[2024-05-27 16:20:07.241968] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=46.4 ms
[2024-05-27 16:20:07.431095] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=34.4 ms
[2024-05-27 16:20:07.638911] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=40.4 ms
[2024-05-27 16:20:07.831920] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=32.3 ms
[2024-05-27 16:20:08.035643] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=33.5 ms
[2024-05-27 16:20:08.259874] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=55.6 ms
[2024-05-27 16:20:08.434046] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=30.1 ms
[2024-05-27 16:20:08.646916] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=41.3 ms
[2024-05-27 16:20:08.844440] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=37.6 ms
[2024-05-27 16:20:09.046553] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=36.8 ms
[2024-05-27 16:20:09.257253] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=45.7 ms
[2024-05-27 16:20:09.447203] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=34.9 ms
[2024-05-27 16:20:09.648758] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=37.0 ms
[2024-05-27 16:20:09.848696] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=34.4 ms
[2024-05-27 16:20:10.053983] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=40.7 ms
[2024-05-27 16:20:10.260138] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=44.8 ms
[2024-05-27 16:20:10.455607] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=39.8 ms
[2024-05-27 16:20:10.654760] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=35.5 ms
[2024-05-27 16:20:10.847698] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=29.4 ms
[2024-05-27 16:20:11.062846] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=41.2 ms
[2024-05-27 16:20:11.267195] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=42.8 ms
[2024-05-27 16:20:11.457827] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=31.8 ms
[2024-05-27 16:20:11.702541] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=75.9 ms
[2024-05-27 16:20:11.877278] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=51.3 ms
[2024-05-27 16:20:12.068938] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=41.3 ms
[2024-05-27 16:20:12.274268] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=42.7 ms
[2024-05-27 16:20:12.486823] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=53.2 ms
[2024-05-27 16:20:12.680158] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=45.5 ms
[2024-05-27 16:20:12.883451] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=47.7 ms
[2024-05-27 16:20:13.096056] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=59.3 ms
[2024-05-27 16:20:13.276551] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=39.5 ms
[2024-05-27 16:20:13.483944] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=43.8 ms
[2024-05-27 16:20:13.679057] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=39.6 ms
[2024-05-27 16:20:13.885170] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=40.9 ms
[2024-05-27 16:20:14.082008] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=38.3 ms
[2024-05-27 16:20:14.301416] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=55.7 ms
[2024-05-27 16:20:14.485070] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=37.7 ms
[2024-05-27 16:20:14.689846] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=40.9 ms
[2024-05-27 16:20:14.897564] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=49.2 ms
[2024-05-27 16:20:15.093205] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=44.0 ms
[2024-05-27 16:20:15.304509] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=53.4 ms
[2024-05-27 16:20:15.496785] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=42.7 ms
[2024-05-27 16:20:15.717366] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=59.4 ms
[2024-05-27 16:20:15.906285] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=45.6 ms
[2024-05-27 16:20:16.104786] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=44.1 ms
[2024-05-27 16:20:16.317506] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=55.7 ms
[2024-05-27 16:20:16.521792] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=57.5 ms
[2024-05-27 16:20:16.702559] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=35.8 ms
[2024-05-27 16:20:16.909246] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=42.3 ms
[2024-05-27 16:20:17.113838] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=45.0 ms
[2024-05-27 16:20:17.313002] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=42.0 ms
[2024-05-27 16:20:17.517079] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=45.6 ms
[2024-05-27 16:20:17.709353] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=35.5 ms
[2024-05-27 16:20:17.925816] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=49.0 ms
[2024-05-27 16:20:18.120168] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=42.7 ms
[2024-05-27 16:20:18.336570] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=57.3 ms
[2024-05-27 16:20:18.528743] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=46.7 ms
[2024-05-27 16:20:18.734532] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=49.4 ms
[2024-05-27 16:20:18.925532] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=40.0 ms
[2024-05-27 16:20:19.131496] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=41.8 ms
[2024-05-27 16:20:19.332910] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=43.9 ms
[2024-05-27 16:20:19.535096] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=42.9 ms
[2024-05-27 16:20:19.733329] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=40.6 ms
[2024-05-27 16:20:19.937167] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=39.3 ms
[2024-05-27 16:20:20.134240] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=35.5 ms
[2024-05-27 16:20:20.342387] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=42.7 ms
[2024-05-27 16:20:20.542168] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=40.7 ms
[2024-05-27 16:20:20.743128] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=39.9 ms
[2024-05-27 16:20:20.946101] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=40.7 ms
[2024-05-27 16:20:21.149571] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=44.1 ms
[2024-05-27 16:20:21.341105] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=34.9 ms
[2024-05-27 16:20:21.555911] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=46.1 ms
[2024-05-27 16:20:21.761013] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=52.5 ms
[2024-05-27 16:20:21.945940] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=35.5 ms
[2024-05-27 16:20:22.155119] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=43.2 ms
[2024-05-27 16:20:22.351124] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=38.4 ms
[2024-05-27 16:20:22.555684] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=41.4 ms
[2024-05-27 16:20:22.752028] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=38.6 ms
[2024-05-27 16:20:22.966390] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=50.3 ms
[2024-05-27 16:20:23.165566] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=50.4 ms
[2024-05-27 16:20:23.353636] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=37.1 ms
[2024-05-27 16:20:23.562555] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=43.4 ms
[2024-05-27 16:20:23.766849] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=47.0 ms
[2024-05-27 16:20:23.958410] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=37.1 ms
[2024-05-27 16:20:24.174542] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=53.1 ms
[2024-05-27 16:20:24.363663] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=40.2 ms
[2024-05-27 16:20:24.561352] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=37.8 ms
[2024-05-27 16:20:24.770214] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=45.2 ms
[2024-05-27 16:20:24.909523] 
[2024-05-27 16:20:24.909898] --- 35.245.244.238 ping statistics ---
[2024-05-27 16:20:24.910092] 149 packets transmitted, 149 received, 0% packet loss, time 29814ms
[2024-05-27 16:20:24.910178] rtt min/avg/max/mdev = 29.481/41.703/83.028/8.377 ms
End time: 1716841224931
