Start time: 1716999547793
[2024-05-29 12:19:07.862845] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 12:19:20.946074] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=42.5 ms
[2024-05-29 12:19:21.138251] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=35.1 ms
[2024-05-29 12:19:21.343605] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=38.1 ms
[2024-05-29 12:19:21.553746] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=48.5 ms
[2024-05-29 12:19:21.761781] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=53.2 ms
[2024-05-29 12:19:21.949497] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=40.1 ms
[2024-05-29 12:19:22.150786] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=40.8 ms
[2024-05-29 12:19:22.356381] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=44.4 ms
[2024-05-29 12:19:22.553819] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=41.7 ms
[2024-05-29 12:19:22.759112] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=46.8 ms
[2024-05-29 12:19:22.956249] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=43.1 ms
[2024-05-29 12:19:23.155291] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=40.6 ms
[2024-05-29 12:19:23.354333] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=37.8 ms
[2024-05-29 12:19:23.553807] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=38.0 ms
[2024-05-29 12:19:23.753200] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=35.1 ms
[2024-05-29 12:19:23.962556] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=42.3 ms
[2024-05-29 12:19:24.161819] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=42.5 ms
[2024-05-29 12:19:24.372123] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=50.3 ms
[2024-05-29 12:19:24.577441] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=54.7 ms
[2024-05-29 12:19:24.761176] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=36.1 ms
[2024-05-29 12:19:24.963550] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=38.8 ms
[2024-05-29 12:19:25.173242] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=47.5 ms
[2024-05-29 12:19:25.369125] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=40.4 ms
[2024-05-29 12:19:25.564160] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=36.9 ms
[2024-05-29 12:19:25.786201] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=55.3 ms
[2024-05-29 12:19:25.971262] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=40.5 ms
[2024-05-29 12:19:26.174949] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=41.2 ms
[2024-05-29 12:19:26.372125] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=38.1 ms
[2024-05-29 12:19:26.572858] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=39.0 ms
[2024-05-29 12:19:26.774732] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=40.3 ms
[2024-05-29 12:19:26.979520] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=43.2 ms
[2024-05-29 12:19:27.179679] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=44.0 ms
[2024-05-29 12:19:27.382580] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=45.4 ms
[2024-05-29 12:19:27.590669] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=53.0 ms
[2024-05-29 12:19:27.791726] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=53.1 ms
[2024-05-29 12:19:27.994391] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=55.1 ms
[2024-05-29 12:19:28.178386] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=37.4 ms
[2024-05-29 12:19:28.406901] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=63.2 ms
[2024-05-29 12:19:28.594206] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=48.5 ms
[2024-05-29 12:19:28.795907] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=46.6 ms
[2024-05-29 12:19:28.991627] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=41.8 ms
[2024-05-29 12:19:29.187646] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=37.3 ms
[2024-05-29 12:19:29.386270] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=36.2 ms
[2024-05-29 12:19:29.594159] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=42.6 ms
[2024-05-29 12:19:29.794430] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=42.4 ms
[2024-05-29 12:19:29.993906] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=42.0 ms
[2024-05-29 12:19:30.222327] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=69.2 ms
[2024-05-29 12:19:30.395264] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=39.8 ms
[2024-05-29 12:19:30.594265] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=39.4 ms
[2024-05-29 12:19:30.800037] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=42.4 ms
[2024-05-29 12:19:30.995297] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=37.6 ms
[2024-05-29 12:19:31.218561] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=61.0 ms
[2024-05-29 12:19:31.400078] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=40.7 ms
[2024-05-29 12:19:31.599670] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=39.2 ms
[2024-05-29 12:19:31.802205] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=40.8 ms
[2024-05-29 12:19:31.998377] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=36.4 ms
[2024-05-29 12:19:32.205928] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=43.0 ms
[2024-05-29 12:19:32.404612] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=38.6 ms
[2024-05-29 12:19:32.602623] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=35.8 ms
[2024-05-29 12:19:32.806076] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=38.9 ms
[2024-05-29 12:19:33.010501] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=41.9 ms
[2024-05-29 12:19:33.238586] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=39.8 ms
[2024-05-29 12:19:33.505293] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=103 ms
[2024-05-29 12:19:33.642170] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=42.6 ms
[2024-05-29 12:19:33.855413] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=53.8 ms
[2024-05-29 12:19:34.040522] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=37.2 ms
[2024-05-29 12:19:34.254419] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=49.9 ms
[2024-05-29 12:19:34.447464] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=40.7 ms
[2024-05-29 12:19:34.647690] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=39.9 ms
[2024-05-29 12:19:34.853170] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=43.9 ms
[2024-05-29 12:19:35.048643] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=38.4 ms
[2024-05-29 12:19:35.248294] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=36.6 ms
[2024-05-29 12:19:35.462360] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=48.5 ms
[2024-05-29 12:19:35.658309] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=41.9 ms
[2024-05-29 12:19:35.854340] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=36.5 ms
[2024-05-29 12:19:36.059926] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=39.3 ms
[2024-05-29 12:19:36.265305] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=43.1 ms
[2024-05-29 12:19:36.462633] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=39.1 ms
[2024-05-29 12:19:36.667362] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=42.3 ms
[2024-05-29 12:19:36.862850] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=36.9 ms
[2024-05-29 12:19:37.062289] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=35.9 ms
[2024-05-29 12:19:37.266566] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=39.3 ms
[2024-05-29 12:19:37.477924] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=47.9 ms
[2024-05-29 12:19:37.670205] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=39.6 ms
[2024-05-29 12:19:37.821471] 
[2024-05-29 12:19:37.821822] --- 35.245.244.238 ping statistics ---
[2024-05-29 12:19:37.821959] 149 packets transmitted, 149 received, 0% packet loss, time 29813ms
[2024-05-29 12:19:37.822074] rtt min/avg/max/mdev = 33.519/42.861/103.954/9.086 ms
End time: 1716999577849
