Start time: 1716996408769
[2024-05-29 11:26:48.881086] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 11:26:56.324339] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=55 time=48.4 ms
[2024-05-29 11:26:56.523815] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=47.3 ms
[2024-05-29 11:26:56.724382] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=47.0 ms
[2024-05-29 11:26:56.932946] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=56.3 ms
[2024-05-29 11:26:57.123020] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=44.5 ms
[2024-05-29 11:26:57.333302] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=52.5 ms
[2024-05-29 11:26:57.541951] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=57.9 ms
[2024-05-29 11:26:57.733288] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=48.9 ms
[2024-05-29 11:26:57.941000] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=55.4 ms
[2024-05-29 11:26:58.133704] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=46.1 ms
[2024-05-29 11:26:58.352369] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=61.7 ms
[2024-05-29 11:26:58.543322] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=52.4 ms
[2024-05-29 11:26:58.744287] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=50.0 ms
[2024-05-29 11:26:58.943070] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=49.4 ms
[2024-05-29 11:26:59.152018] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=55.3 ms
[2024-05-29 11:26:59.344283] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=45.9 ms
[2024-05-29 11:26:59.562160] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=61.6 ms
[2024-05-29 11:26:59.753283] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=52.5 ms
[2024-05-29 11:26:59.953109] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=52.0 ms
[2024-05-29 11:27:00.153537] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=50.5 ms
[2024-05-29 11:27:00.354400] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=48.8 ms
[2024-05-29 11:27:00.564307] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=56.6 ms
[2024-05-29 11:27:00.754461] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=44.7 ms
[2024-05-29 11:27:00.962946] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=53.1 ms
[2024-05-29 11:27:01.163152] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=52.4 ms
[2024-05-29 11:27:01.364298] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=50.3 ms
[2024-05-29 11:27:01.563298] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=47.6 ms
[2024-05-29 11:27:01.764216] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=47.4 ms
[2024-05-29 11:27:01.973186] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=56.2 ms
[2024-05-29 11:27:02.164535] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=45.0 ms
[2024-05-29 11:27:02.374504] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=53.5 ms
[2024-05-29 11:27:02.573353] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=52.3 ms
[2024-05-29 11:27:02.774419] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=50.6 ms
[2024-05-29 11:27:02.972887] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=48.2 ms
[2024-05-29 11:27:03.184442] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=56.7 ms
[2024-05-29 11:27:03.373377] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=44.4 ms
[2024-05-29 11:27:03.593673] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=62.2 ms
[2024-05-29 11:27:03.784390] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=50.2 ms
[2024-05-29 11:27:03.983169] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=49.3 ms
[2024-05-29 11:27:04.184374] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=47.8 ms
[2024-05-29 11:27:04.384444] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=45.6 ms
[2024-05-29 11:27:04.594434] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=53.4 ms
[2024-05-29 11:27:04.794480] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=52.4 ms
[2024-05-29 11:27:04.993083] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=51.2 ms
[2024-05-29 11:27:05.193253] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=50.7 ms
[2024-05-29 11:27:05.394384] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=48.8 ms
[2024-05-29 11:27:05.604325] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=56.4 ms
[2024-05-29 11:27:05.794465] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=44.7 ms
[2024-05-29 11:27:06.002983] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=53.2 ms
[2024-05-29 11:27:06.204454] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=53.9 ms
[2024-05-29 11:27:06.404167] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=53.1 ms
[2024-05-29 11:27:06.604259] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=51.8 ms
[2024-05-29 11:27:06.804972] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=50.4 ms
[2024-05-29 11:27:07.003130] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=48.7 ms
[2024-05-29 11:27:07.204328] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=48.8 ms
[2024-05-29 11:27:07.404434] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=47.2 ms
[2024-05-29 11:27:07.604197] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=44.9 ms
[2024-05-29 11:27:07.814157] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=53.4 ms
[2024-05-29 11:27:08.013229] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=52.3 ms
[2024-05-29 11:27:08.214428] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=52.2 ms
[2024-05-29 11:27:08.413348] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=51.3 ms
[2024-05-29 11:27:08.613517] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=50.1 ms
[2024-05-29 11:27:08.813932] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=47.8 ms
[2024-05-29 11:27:09.023186] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=56.7 ms
[2024-05-29 11:27:09.214343] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=45.4 ms
[2024-05-29 11:27:09.424272] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=53.6 ms
[2024-05-29 11:27:09.623195] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=52.6 ms
[2024-05-29 11:27:09.823097] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=51.6 ms
[2024-05-29 11:27:10.023287] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=51.4 ms
[2024-05-29 11:27:10.224218] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=50.4 ms
[2024-05-29 11:27:10.424176] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=49.7 ms
[2024-05-29 11:27:10.634503] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=59.0 ms
[2024-05-29 11:27:10.823856] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=48.4 ms
[2024-05-29 11:27:11.030912] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=55.8 ms
[2024-05-29 11:27:11.224312] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=47.0 ms
[2024-05-29 11:27:11.424119] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=45.6 ms
[2024-05-29 11:27:11.624156] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=44.7 ms
[2024-05-29 11:27:11.833119] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=53.4 ms
[2024-05-29 11:27:12.033306] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=52.9 ms
[2024-05-29 11:27:12.233977] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=51.8 ms
[2024-05-29 11:27:12.441212] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=58.8 ms
[2024-05-29 11:27:12.634105] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=48.6 ms
[2024-05-29 11:27:12.833870] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=47.5 ms
[2024-05-29 11:27:13.032988] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=47.0 ms
[2024-05-29 11:27:13.243587] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=56.0 ms
[2024-05-29 11:27:13.433175] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=44.2 ms
[2024-05-29 11:27:13.651426] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=61.3 ms
[2024-05-29 11:27:13.843653] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=50.7 ms
[2024-05-29 11:27:14.043135] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=49.7 ms
[2024-05-29 11:27:14.244198] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=49.2 ms
[2024-05-29 11:27:14.443324] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=47.0 ms
[2024-05-29 11:27:14.643048] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=45.0 ms
[2024-05-29 11:27:14.853435] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=53.5 ms
[2024-05-29 11:27:15.053170] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=53.0 ms
[2024-05-29 11:27:15.254272] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=53.2 ms
[2024-05-29 11:27:15.453214] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=52.3 ms
[2024-05-29 11:27:15.661444] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=58.5 ms
[2024-05-29 11:27:15.853254] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=49.9 ms
[2024-05-29 11:27:16.053052] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=49.2 ms
[2024-05-29 11:27:16.261978] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=55.3 ms
[2024-05-29 11:27:16.463155] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=55.4 ms
[2024-05-29 11:27:16.664351] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=52.9 ms
[2024-05-29 11:27:16.878868] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=67.8 ms
[2024-05-29 11:27:17.071592] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=59.5 ms
[2024-05-29 11:27:17.264390] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=50.0 ms
[2024-05-29 11:27:17.464156] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=48.8 ms
[2024-05-29 11:27:17.673973] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=56.3 ms
[2024-05-29 11:27:17.873188] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=55.8 ms
[2024-05-29 11:27:18.081370] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=61.8 ms
[2024-05-29 11:27:18.274267] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=51.4 ms
[2024-05-29 11:27:18.474737] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=49.9 ms
[2024-05-29 11:27:18.682339] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=56.1 ms
[2024-05-29 11:27:18.824002] 
[2024-05-29 11:27:18.824805] --- 35.245.244.238 ping statistics ---
[2024-05-29 11:27:18.825000] 149 packets transmitted, 149 received, 0% packet loss, time 29802ms
[2024-05-29 11:27:18.825125] rtt min/avg/max/mdev = 40.253/54.236/254.428/17.457 ms, pipe 2
End time: 1716996438855
