Start time: 1716824660670
[2024-05-27 11:44:20.746403] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 11:44:40.559859] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=49.3 ms
[2024-05-27 11:44:40.763698] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=52.2 ms
[2024-05-27 11:44:40.966585] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=51.1 ms
[2024-05-27 11:44:41.169360] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=54.0 ms
[2024-05-27 11:44:41.369152] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=51.8 ms
[2024-05-27 11:44:41.783086] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=55.8 ms
[2024-05-27 11:44:41.972372] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=43.2 ms
[2024-05-27 11:44:42.171693] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=40.7 ms
[2024-05-27 11:44:42.374988] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=42.4 ms
[2024-05-27 11:44:42.582801] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=48.7 ms
[2024-05-27 11:44:42.788257] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=52.8 ms
[2024-05-27 11:44:42.994509] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=57.0 ms
[2024-05-27 11:44:43.202143] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=63.3 ms
[2024-05-27 11:44:43.404991] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=62.8 ms
[2024-05-27 11:44:43.612683] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=70.4 ms
[2024-05-27 11:44:43.815844] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=72.1 ms
[2024-05-27 11:44:44.022562] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=76.2 ms
[2024-05-27 11:44:44.229662] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=83.4 ms
[2024-05-27 11:44:44.393757] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=47.5 ms
[2024-05-27 11:44:44.600110] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=50.9 ms
[2024-05-27 11:44:44.806016] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=55.0 ms
[2024-05-27 11:44:45.010111] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=58.3 ms
[2024-05-27 11:44:45.276306] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=123 ms
[2024-05-27 11:44:45.390570] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=35.7 ms
[2024-05-27 11:44:45.623837] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=68.3 ms
[2024-05-27 11:44:45.805359] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=49.0 ms
[2024-05-27 11:44:45.992433] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=35.0 ms
[2024-05-27 11:44:46.193581] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=36.3 ms
[2024-05-27 11:44:46.392657] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=32.6 ms
[2024-05-27 11:44:46.595706] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=35.8 ms
[2024-05-27 11:44:46.789717] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=29.4 ms
[2024-05-27 11:44:46.995978] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=32.0 ms
[2024-05-27 11:44:47.201402] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=36.4 ms
[2024-05-27 11:44:47.404963] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=38.3 ms
[2024-05-27 11:44:47.600566] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=33.0 ms
[2024-05-27 11:44:47.803655] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=35.4 ms
[2024-05-27 11:44:48.014178] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=41.5 ms
[2024-05-27 11:44:48.231663] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=60.8 ms
[2024-05-27 11:44:48.436911] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=65.8 ms
[2024-05-27 11:44:48.643948] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=70.6 ms
[2024-05-27 11:44:48.851310] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=78.2 ms
[2024-05-27 11:44:49.015559] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=42.6 ms
[2024-05-27 11:44:49.222286] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=49.0 ms
[2024-05-27 11:44:49.427590] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=52.9 ms
[2024-05-27 11:44:49.632075] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=56.9 ms
[2024-05-27 11:44:49.840177] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=64.3 ms
[2024-05-27 11:44:50.053048] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=75.0 ms
[2024-05-27 11:44:50.222147] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=43.8 ms
[2024-05-27 11:44:50.428249] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=46.0 ms
[2024-05-27 11:44:50.632812] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=51.0 ms
[2024-05-27 11:44:50.711530] 
[2024-05-27 11:44:50.711739] --- 35.245.244.238 ping statistics ---
[2024-05-27 11:44:50.711780] 149 packets transmitted, 134 received, 10% packet loss, time 29872ms
[2024-05-27 11:44:50.711811] rtt min/avg/max/mdev = 28.755/57.209/333.943/35.900 ms, pipe 2
End time: 1716824690730
