time,throughput_mbps,retrans,cwnd_kb
2024-05-28T19:03:09.731568,54.4874,0,13
2024-05-28T19:03:10.231200,39.8746,0,13
2024-05-28T19:03:10.731152,27.2639,0,13
2024-05-28T19:03:11.231138,65.0190,0,13
2024-05-28T19:03:11.731099,69.2068,0,13
2024-05-28T19:03:12.231109,66.0604,0,13
2024-05-28T19:03:12.731115,69.2059,0,13
2024-05-28T19:03:13.231041,75.5005,0,13
2024-05-28T19:03:13.731107,75.4945,0,13
2024-05-28T19:03:14.231117,91.2259,0,13
2024-05-28T19:03:14.731248,103.8076,0,13
2024-05-28T19:03:15.231594,111.0999,0,13
2024-05-28T19:03:15.732365,109.8820,0,13
2024-05-28T19:03:16.231325,111.3792,0,13
2024-05-28T19:03:16.731099,122.7313,0,13
2024-05-28T19:03:17.231332,98.5167,0,13
2024-05-28T19:03:17.731650,77.6055,0,13
2024-05-28T19:03:18.232053,126.6953,0,13
2024-05-28T19:03:18.731335,89.2782,0,13
2024-05-28T19:03:19.231123,159.3989,0,13
2024-05-28T19:03:19.731175,113.2340,0,13
2024-05-28T19:03:20.231330,74.4325,0,13
2024-05-28T19:03:20.731362,115.3577,0,13
2024-05-28T19:03:21.231158,130.0395,0,13
2024-05-28T19:03:21.731272,80.7240,0,13
2024-05-28T19:03:22.231236,76.5624,0,13
2024-05-28T19:03:22.731102,93.3322,0,13
2024-05-28T19:03:23.231103,106.9550,0,14
2024-05-28T19:03:23.731258,111.1508,0,14
2024-05-28T19:03:24.231409,107.9349,0,14
2024-05-28T19:03:24.731125,94.4289,0,14
2024-05-28T19:03:25.231236,78.6261,0,14
2024-05-28T19:03:25.731284,72.3449,0,14
2024-05-28T19:03:26.232044,106.7939,0,14
2024-05-28T19:03:26.732124,97.5029,0,14
2024-05-28T19:03:27.231274,67.2225,0,14
2024-05-28T19:03:27.731109,121.6699,0,26
2024-05-28T19:03:28.231094,95.4219,0,26
2024-05-28T19:03:28.731091,109.0515,0,26
2024-05-28T19:03:29.231141,97.5193,0,26
2024-05-28T19:03:29.731259,57.6563,0,26
2024-05-28T19:03:30.231195,115.3498,0,26
2024-05-28T19:03:30.731254,79.6872,0,26
2024-05-28T19:03:31.231371,73.4005,0,26
2024-05-28T19:03:31.731120,91.2378,0,26
2024-05-28T19:03:32.231141,136.3244,0,26
2024-05-28T19:03:32.731112,24.1181,0,26
2024-05-28T19:03:33.231187,95.4109,0,26
2024-05-28T19:03:33.731099,98.5766,0,26
2024-05-28T19:03:34.231214,83.8675,0,26
2024-05-28T19:03:34.731169,79.6980,0,26
2024-05-28T19:03:35.231243,63.9581,0,26
2024-05-28T19:03:35.731227,93.3242,0,26
2024-05-28T19:03:36.231200,49.2842,0,26
2024-05-28T19:03:36.731105,42.9967,0,26
2024-05-28T19:03:37.231402,59.7556,0,26
2024-05-28T19:03:37.731265,57.6743,0,26
2024-05-28T19:03:38.231177,82.8469,0,26
2024-05-28T19:03:38.731187,62.9141,0,26
2024-05-28T19:03:39.231412,84.9219,0,26
2024-05-28T19:03:39.731240,66.0641,0,26
2024-05-28T19:03:40.231042,89.1536,0,26
2024-05-28T19:03:40.731113,91.2219,0,26
2024-05-28T19:03:41.231118,78.6438,656,2933
2024-05-28T19:03:41.731113,80.7391,0,2933
2024-05-28T19:03:42.231106,74.4501,0,2933
2024-05-28T19:03:42.731219,39.8377,0,2933
2024-05-28T19:03:43.231327,46.1334,0,2933
2024-05-28T19:03:43.731187,49.2905,0,2933
2024-05-28T19:03:44.231366,57.6661,0,2933
2024-05-28T19:03:44.731202,55.5823,0,2933
2024-05-28T19:03:45.231291,89.1104,0,2933
2024-05-28T19:03:45.731342,26.2149,0,2933
2024-05-28T19:03:46.231266,53.4781,0,2933
2024-05-28T19:03:46.731118,77.6139,0,2933
2024-05-28T19:03:47.231303,48.2216,0,2933
2024-05-28T19:03:47.731252,46.1389,0,2933
2024-05-28T19:03:48.231223,53.4852,0,2933
2024-05-28T19:03:48.731270,25.1627,0,2933
2024-05-28T19:03:49.231223,74.4563,0,2933
2024-05-28T19:03:49.731216,53.4753,0,2933
2024-05-28T19:03:50.231047,95.4412,0,2933
2024-05-28T19:03:50.731181,55.5659,0,2933
2024-05-28T19:03:51.231238,51.3740,0,2933
2024-05-28T19:03:51.731280,54.5242,0,2933
2024-05-28T19:03:52.231380,88.0832,0,2933
2024-05-28T19:03:52.731229,72.3538,0,2933
2024-05-28T19:03:53.231112,89.1464,0,2933
2024-05-28T19:03:53.731160,23.0676,0,2933
2024-05-28T19:03:54.231117,71.3067,0,2933
2024-05-28T19:03:54.731167,84.9240,0,2933
2024-05-28T19:03:55.231107,85.9936,0,2933
2024-05-28T19:03:55.731100,88.0811,0,2933
2024-05-28T19:03:56.231118,96.4663,0,2933
2024-05-28T19:03:56.731147,93.3257,0,2933
2024-05-28T19:03:57.231152,52.4216,0,2933
2024-05-28T19:03:57.731135,94.3835,0,2933
2024-05-28T19:03:58.231263,69.1897,0,2933
2024-05-28T19:03:58.731101,134.2521,28,2416
2024-05-28T19:03:59.231130,111.1475,0,2416
2024-05-28T19:03:59.731144,101.7111,0,2416
2024-05-28T19:04:00.231135,110.1075,0,2416
2024-05-28T19:04:00.731111,105.9015,0,2416
2024-05-28T19:04:01.231137,106.9513,0,2416
2024-05-28T19:04:01.731116,111.1511,0,2416
2024-05-28T19:04:02.231083,114.2968,0,2395
2024-05-28T19:04:02.731152,136.3051,0,2395
2024-05-28T19:04:03.231064,109.0626,0,2395
2024-05-28T19:04:03.731138,119.5317,0,2395
2024-05-28T19:04:04.231102,119.5408,0,2395
2024-05-28T19:04:04.731072,131.0744,0,2395
2024-05-28T19:04:05.231234,78.6251,0,2395
2024-05-28T19:04:05.731209,74.4522,0,2395
2024-05-28T19:04:06.231282,78.6358,0,2395
2024-05-28T19:04:06.731206,101.7194,0,2395
2024-05-28T19:04:07.231137,76.5513,0,2395
2024-05-28T19:04:07.731236,103.7993,0,2395
2024-05-28T19:04:08.231347,113.2482,0,2395
2024-05-28T19:04:08.731197,123.7349,0,2395
2024-05-28T19:04:09.231249,77.5900,0,2395
2024-05-28T19:04:09.731133,142.6354,0,2395
2024-05-28T19:04:10.231233,93.2973,45,2368
2024-05-28T19:04:10.731146,30.4176,0,2368
2024-05-28T19:04:11.231177,106.9404,0,2368
2024-05-28T19:04:11.731118,126.8947,0,2368
2024-05-28T19:04:12.231089,112.2028,0,2368
2024-05-28T19:04:12.731114,114.2902,0,2368
2024-05-28T19:04:13.231283,57.6542,0,2368
2024-05-28T19:04:13.731276,108.0152,0,2368
2024-05-28T19:04:14.231260,67.1070,0,2368
2024-05-28T19:04:14.731191,101.7200,0,2368
2024-05-28T19:04:15.231247,58.7167,0,2368
2024-05-28T19:04:15.731143,108.0126,0,2368
2024-05-28T19:04:16.231457,57.6616,0,2368
2024-05-28T19:04:16.731194,48.2445,0,2368
2024-05-28T19:04:17.231145,80.7370,0,2368
2024-05-28T19:04:17.731232,79.6903,0,2368
2024-05-28T19:04:18.231225,54.5239,0,2368
2024-05-28T19:04:18.731255,88.0746,0,2368
2024-05-28T19:04:19.231099,96.4912,0,2368
2024-05-28T19:04:19.731158,90.1725,0,2368
2024-05-28T19:04:20.231101,85.9896,0,2368
2024-05-28T19:04:20.731181,51.3726,0,2368
2024-05-28T19:04:21.231213,44.0383,0,2368
2024-05-28T19:04:21.731332,90.1759,0,2368
2024-05-28T19:04:22.231251,54.5241,0,2368
2024-05-28T19:04:22.731167,78.6572,0,2368
2024-05-28T19:04:23.231307,54.5143,0,2368
2024-05-28T19:04:23.731181,93.3369,0,2368
2024-05-28T19:04:24.231194,48.2354,0,2368
2024-05-28T19:04:24.731258,54.5204,0,2368
2024-05-28T19:04:25.231268,78.6401,324,2885
2024-05-28T19:04:25.731150,77.6109,0,2885
2024-05-28T19:04:26.231266,51.3708,0,2885
2024-05-28T19:04:26.731185,46.1428,0,2885
2024-05-28T19:04:27.231178,70.2563,0,2885
2024-05-28T19:04:27.731216,77.5864,0,2885
2024-05-28T19:04:28.231233,51.3791,0,2885
2024-05-28T19:04:28.731110,92.2950,0,2885
2024-05-28T19:04:29.231210,77.5935,0,2887
2024-05-28T19:04:29.731125,70.2526,0,2887
2024-05-28T19:04:30.231203,27.2626,0,2887
2024-05-28T19:04:30.731185,38.7972,0,2887
2024-05-28T19:04:31.231212,55.5662,0,2887
2024-05-28T19:04:31.731292,25.1643,0,2887
2024-05-28T19:04:32.231136,72.3701,0,2904
2024-05-28T19:04:32.731095,51.3811,0,2904
2024-05-28T19:04:33.231170,33.5516,0,2904
2024-05-28T19:04:33.731272,98.5687,0,2904
2024-05-28T19:04:34.231101,87.0339,0,2904
2024-05-28T19:04:34.731086,94.3779,0,2904
2024-05-28T19:04:35.231109,91.2226,0,2904
2024-05-28T19:04:35.731163,97.5096,0,2904
2024-05-28T19:04:36.231155,96.4711,0,2904
2024-05-28T19:04:36.731153,73.3953,0,2904
2024-05-28T19:04:37.231164,66.0590,0,2920
2024-05-28T19:04:37.731124,103.8229,0,2920
2024-05-28T19:04:38.231163,67.0996,0,2920
2024-05-28T19:04:38.731297,0.0000,0,2920
2024-05-28T19:04:39.231215,122.7055,0,2920
2024-05-28T19:04:39.731168,119.5475,0,2920
2024-05-28T19:04:40.231146,105.9085,0,2920
2024-05-28T19:04:40.731224,99.5972,0,2895
2024-05-28T19:04:41.231317,77.5866,0,2895
2024-05-28T19:04:41.731240,138.4270,21,3684
2024-05-28T19:04:42.231135,115.3632,0,3684
2024-05-28T19:04:42.731107,111.1511,0,3684
2024-05-28T19:04:43.231144,97.5059,0,3684
2024-05-28T19:04:43.731301,75.4836,0,3684
2024-05-28T19:04:44.231143,63.9822,0,3684
2024-05-28T19:04:44.731236,24.1134,0,3684
2024-05-28T19:04:45.231135,92.2797,0,3684
2024-05-28T19:04:45.731267,95.4111,0,3684
2024-05-28T19:04:46.231284,60.8150,0,3684
2024-05-28T19:04:46.731208,76.5506,0,3684
2024-05-28T19:04:47.231144,20.9725,0,3684
2024-05-28T19:04:47.731178,32.5077,0,3684
2024-05-28T19:04:48.231300,33.5478,0,3684
2024-05-28T19:04:48.731297,26.2156,0,3684
2024-05-28T19:04:49.231451,15.7282,0,3684
2024-05-28T19:04:49.731174,19.9249,0,3684
2024-05-28T19:04:50.231228,27.2641,0,3684
2024-05-28T19:04:50.731413,13.6280,0,3684
2024-05-28T19:04:51.231147,28.3191,0,3684
2024-05-28T19:04:51.731104,101.7249,0,3684
2024-05-28T19:04:52.231183,72.3478,0,3684
2024-05-28T19:04:52.731146,74.4513,0,3684
2024-05-28T19:04:53.231414,72.3380,0,3684
2024-05-28T19:04:53.731174,16.7787,0,3684
2024-05-28T19:04:54.231181,54.5276,0,3684
2024-05-28T19:04:54.731243,20.9707,0,3684
2024-05-28T19:04:55.231165,34.6067,0,3684
2024-05-28T19:04:55.731193,1.0484,0,3684
2024-05-28T19:04:56.231185,34.6079,0,3684
2024-05-28T19:04:56.731214,22.0182,0,3684
2024-05-28T19:04:57.231213,42.9894,0,3684
2024-05-28T19:04:57.731164,0.0000,0,3684
2024-05-28T19:04:58.231269,38.7895,0,3684
2024-05-28T19:04:58.731858,0.0000,0,3684
2024-05-28T19:04:59.231213,28.3470,0,3684
2024-05-28T19:04:59.731176,0.0000,0,3684
2024-05-28T19:05:00.231131,29.3594,0,3684
2024-05-28T19:05:00.731442,20.9712,0,3684
2024-05-28T19:05:01.231141,7.3402,0,3684
2024-05-28T19:05:01.731198,7.3402,0,3684
2024-05-28T19:05:02.231100,27.2650,0,3684
2024-05-28T19:05:02.731213,40.8881,0,3684
2024-05-28T19:05:03.231190,38.7968,0,3684
2024-05-28T19:05:03.731194,37.7512,0,3684
2024-05-28T19:05:04.231341,3.1454,0,3684
2024-05-28T19:05:04.731430,27.2559,0,3684
2024-05-28T19:05:05.231130,19.9321,0,3684
2024-05-28T19:05:05.731190,13.6300,0,3684
2024-05-28T19:05:06.231155,29.3601,0,3684
2024-05-28T19:05:06.731217,19.9217,0,3684
2024-05-28T19:05:07.231156,51.3865,0,3684
