Start time: 1716936546229
[2024-05-28 18:49:06.308831] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 18:49:25.036467] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=57.0 ms
[2024-05-28 18:49:25.259219] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=80.0 ms
[2024-05-28 18:49:25.429914] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=48.5 ms
[2024-05-28 18:49:25.662747] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=79.1 ms
[2024-05-28 18:49:25.829477] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=44.5 ms
[2024-05-28 18:49:26.038631] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=52.1 ms
[2024-05-28 18:49:26.245096] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=55.9 ms
[2024-05-28 18:49:26.458686] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=68.6 ms
[2024-05-28 18:49:26.662353] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=70.4 ms
[2024-05-28 18:49:26.867789] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=77.8 ms
[2024-05-28 18:49:27.033770] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=42.5 ms
[2024-05-28 18:49:27.242550] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=50.3 ms
[2024-05-28 18:49:27.442650] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=51.4 ms
[2024-05-28 18:49:27.653443] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=57.4 ms
[2024-05-28 18:49:27.855002] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=56.8 ms
[2024-05-28 18:49:28.062384] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=61.9 ms
[2024-05-28 18:49:28.268473] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=65.6 ms
[2024-05-28 18:49:28.476200] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=74.0 ms
[2024-05-28 18:49:28.644014] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=41.2 ms
[2024-05-28 18:49:28.846789] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=42.1 ms
[2024-05-28 18:49:29.050401] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=44.8 ms
[2024-05-28 18:49:29.251518] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=45.2 ms
[2024-05-28 18:49:29.578964] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=61.0 ms
[2024-05-28 18:49:29.780613] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=60.4 ms
[2024-05-28 18:49:29.961028] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=41.9 ms
[2024-05-28 18:49:30.208210] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=88.5 ms
[2024-05-28 18:49:30.372517] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=49.8 ms
[2024-05-28 18:49:30.579058] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=55.2 ms
[2024-05-28 18:49:30.784795] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=59.0 ms
[2024-05-28 18:49:30.989531] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=62.9 ms
[2024-05-28 18:49:31.196333] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=45.0 ms
[2024-05-28 18:49:31.402540] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=51.4 ms
[2024-05-28 18:49:31.607379] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=56.2 ms
[2024-05-28 18:49:31.854987] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=70.5 ms
[2024-05-28 18:49:32.062565] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=75.7 ms
[2024-05-28 18:49:32.227414] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=42.1 ms
[2024-05-28 18:49:32.430676] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=44.7 ms
[2024-05-28 18:49:32.635752] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=47.2 ms
[2024-05-28 18:49:32.884935] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=74.3 ms
[2024-05-28 18:49:33.088754] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=77.1 ms
[2024-05-28 18:49:33.257401] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=44.2 ms
[2024-05-28 18:49:33.464914] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=49.4 ms
[2024-05-28 18:49:33.656205] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=39.2 ms
[2024-05-28 18:49:33.863174] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=44.2 ms
[2024-05-28 18:49:34.064503] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=43.5 ms
[2024-05-28 18:49:34.280818] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=59.7 ms
[2024-05-28 18:49:40.085380] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=56.4 ms
[2024-05-28 18:49:40.270470] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=41.2 ms
[2024-05-28 18:49:41.392356] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=47.5 ms
[2024-05-28 18:49:41.632773] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=87.4 ms
[2024-05-28 18:49:41.818236] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=56.7 ms
[2024-05-28 18:49:42.009142] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=47.5 ms
[2024-05-28 18:49:42.217807] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=54.5 ms
[2024-05-28 18:49:42.414082] 
[2024-05-28 18:49:42.414466] --- 35.245.244.238 ping statistics ---
[2024-05-28 18:49:42.414585] 147 packets transmitted, 146 received, 0% packet loss, time 36103ms
[2024-05-28 18:49:42.414679] rtt min/avg/max/mdev = 39.236/52.469/119.898/13.138 ms
End time: 1716936582444
