Start time: 1716845478175
[2024-05-27 17:31:18.331026] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 17:31:28.570701] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=83.3 ms
[2024-05-27 17:31:28.773903] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=85.5 ms
[2024-05-27 17:31:28.968274] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=77.7 ms
[2024-05-27 17:31:29.174652] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=82.6 ms
[2024-05-27 17:31:29.377721] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=86.4 ms
[2024-05-27 17:31:29.593313] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=99.9 ms
[2024-05-27 17:31:29.778370] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=83.5 ms
[2024-05-27 17:31:29.978505] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=81.4 ms
[2024-05-27 17:31:30.185432] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=86.2 ms
[2024-05-27 17:31:30.386405] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=86.9 ms
[2024-05-27 17:31:30.582545] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=81.0 ms
[2024-05-27 17:31:30.780377] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=78.2 ms
[2024-05-27 17:31:30.991774] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=88.7 ms
[2024-05-27 17:31:31.193867] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=90.5 ms
[2024-05-27 17:31:31.388997] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=84.4 ms
[2024-05-27 17:31:31.596104] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=90.2 ms
[2024-05-27 17:31:31.790867] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=82.1 ms
[2024-05-27 17:31:31.989012] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=78.3 ms
[2024-05-27 17:31:32.204940] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=92.3 ms
[2024-05-27 17:31:32.402920] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=90.2 ms
[2024-05-27 17:31:32.596936] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=83.3 ms
[2024-05-27 17:31:32.791854] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=76.7 ms
[2024-05-27 17:31:33.003278] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=87.0 ms
[2024-05-27 17:31:33.193058] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=76.9 ms
[2024-05-27 17:31:33.397298] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=80.6 ms
[2024-05-27 17:31:33.636565] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=117 ms
[2024-05-27 17:31:33.803833] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=85.4 ms
[2024-05-27 17:31:34.012941] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=92.4 ms
[2024-05-27 17:31:34.202826] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=82.2 ms
[2024-05-27 17:31:34.405520] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=84.0 ms
[2024-05-27 17:31:34.626269] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=102 ms
[2024-05-27 17:31:34.810790] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=85.6 ms
[2024-05-27 17:31:35.020548] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=93.2 ms
[2024-05-27 17:31:35.217181] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=89.3 ms
[2024-05-27 17:31:35.413560] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=85.7 ms
[2024-05-27 17:31:35.615592] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=86.3 ms
[2024-05-27 17:31:35.819001] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=88.0 ms
[2024-05-27 17:31:36.013297] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=81.2 ms
[2024-05-27 17:31:36.226772] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=93.6 ms
[2024-05-27 17:31:36.411585] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=79.1 ms
[2024-05-27 17:31:36.618831] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=84.2 ms
[2024-05-27 17:31:36.818379] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=81.7 ms
[2024-05-27 17:31:37.018333] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=80.3 ms
[2024-05-27 17:31:37.219850] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=81.7 ms
[2024-05-27 17:31:37.427525] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=90.0 ms
[2024-05-27 17:31:37.628826] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=89.6 ms
[2024-05-27 17:31:37.825767] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=84.6 ms
[2024-05-27 17:31:38.034924] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=92.4 ms
[2024-05-27 17:31:38.219264] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=77.3 ms
[2024-05-27 17:31:38.424926] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=82.2 ms
[2024-05-27 17:31:38.623830] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=79.1 ms
[2024-05-27 17:31:38.832176] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=86.5 ms
[2024-05-27 17:31:39.037043] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=90.1 ms
[2024-05-27 17:31:39.232099] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=85.2 ms
[2024-05-27 17:31:39.436796] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=90.1 ms
[2024-05-27 17:31:39.625888] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=78.2 ms
[2024-05-27 17:31:39.833811] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=84.3 ms
[2024-05-27 17:31:40.034640] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=84.0 ms
[2024-05-27 17:31:40.233944] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=84.2 ms
[2024-05-27 17:31:40.442317] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=91.8 ms
[2024-05-27 17:31:40.635534] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=83.5 ms
[2024-05-27 17:31:40.840438] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=87.2 ms
[2024-05-27 17:31:41.039220] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=85.3 ms
[2024-05-27 17:31:41.239271] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=85.5 ms
[2024-05-27 17:31:41.437405] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=82.6 ms
[2024-05-27 17:31:41.645811] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=89.3 ms
[2024-05-27 17:31:41.846499] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=88.9 ms
[2024-05-27 17:31:42.038582] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=80.3 ms
[2024-05-27 17:31:42.245906] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=88.0 ms
[2024-05-27 17:31:42.443502] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=84.8 ms
[2024-05-27 17:31:42.640711] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=80.5 ms
[2024-05-27 17:31:42.845856] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=84.2 ms
[2024-05-27 17:31:43.062480] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=99.8 ms
[2024-05-27 17:31:43.248335] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=84.0 ms
[2024-05-27 17:31:43.451714] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=86.7 ms
[2024-05-27 17:31:43.650640] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=84.2 ms
[2024-05-27 17:31:43.852563] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=85.3 ms
[2024-05-27 17:31:44.058875] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=89.5 ms
[2024-05-27 17:31:44.256566] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=89.1 ms
[2024-05-27 17:31:44.460594] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=91.3 ms
[2024-05-27 17:31:44.659670] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=88.4 ms
[2024-05-27 17:31:44.860364] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=88.3 ms
[2024-05-27 17:31:45.056529] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=83.5 ms
[2024-05-27 17:31:45.261778] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=87.4 ms
[2024-05-27 17:31:45.461632] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=86.2 ms
[2024-05-27 17:31:45.656632] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=80.3 ms
[2024-05-27 17:31:45.931788] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=152 ms
[2024-05-27 17:31:46.078969] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=99.4 ms
[2024-05-27 17:31:46.339023] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=158 ms
[2024-05-27 17:31:46.465846] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=85.3 ms
[2024-05-27 17:31:46.671786] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=89.2 ms
[2024-05-27 17:31:46.868745] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=84.3 ms
[2024-05-27 17:31:47.075062] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=90.5 ms
[2024-05-27 17:31:47.268823] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=83.2 ms
[2024-05-27 17:31:47.469019] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=82.3 ms
[2024-05-27 17:31:47.672958] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=84.2 ms
[2024-05-27 17:31:47.879216] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=87.3 ms
[2024-05-27 17:31:48.078966] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=87.0 ms
[2024-05-27 17:31:48.230092] 
[2024-05-27 17:31:48.230351] --- 35.245.244.238 ping statistics ---
[2024-05-27 17:31:48.230403] 150 packets transmitted, 149 received, 0% packet loss, time 29960ms
[2024-05-27 17:31:48.230486] rtt min/avg/max/mdev = 71.277/86.689/158.585/10.041 ms
End time: 1716845508252
