Start time: 1716848072548
[2024-05-27 18:14:32.668164] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 18:14:38.282866] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=56 time=48.5 ms
[2024-05-27 18:14:38.492767] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=56 time=56.8 ms
[2024-05-27 18:14:38.692067] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=56 time=55.9 ms
[2024-05-27 18:14:38.892153] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=56 time=55.0 ms
[2024-05-27 18:14:39.093030] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=56 time=54.1 ms
[2024-05-27 18:14:39.292974] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=56 time=53.6 ms
[2024-05-27 18:14:39.493058] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=56 time=51.9 ms
[2024-05-27 18:14:39.699879] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=56 time=58.6 ms
[2024-05-27 18:14:39.912260] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=56 time=68.9 ms
[2024-05-27 18:14:40.100558] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=56 time=55.3 ms
[2024-05-27 18:14:40.302185] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=56 time=56.0 ms
[2024-05-27 18:14:40.502908] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=56 time=54.3 ms
[2024-05-27 18:14:40.701658] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=56 time=52.6 ms
[2024-05-27 18:14:40.902049] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=56 time=50.8 ms
[2024-05-27 18:14:41.102656] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=56 time=50.2 ms
[2024-05-27 18:14:41.302634] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=56 time=48.5 ms
[2024-05-27 18:14:41.512294] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=56 time=56.6 ms
[2024-05-27 18:14:41.711828] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=56 time=56.1 ms
[2024-05-27 18:14:41.912181] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=56 time=55.5 ms
[2024-05-27 18:14:42.129180] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=56 time=71.2 ms
[2024-05-27 18:14:42.311919] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=56 time=52.8 ms
[2024-05-27 18:14:42.512559] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=56 time=52.1 ms
[2024-05-27 18:14:42.712064] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=56 time=50.1 ms
[2024-05-27 18:14:42.912430] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=56 time=48.3 ms
[2024-05-27 18:14:43.122575] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=56 time=56.1 ms
[2024-05-27 18:14:43.321657] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=56 time=54.8 ms
[2024-05-27 18:14:43.522124] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=56 time=53.7 ms
[2024-05-27 18:14:43.722262] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=56 time=53.5 ms
[2024-05-27 18:14:43.954086] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=56 time=83.3 ms
[2024-05-27 18:14:44.131222] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=56 time=58.1 ms
[2024-05-27 18:14:44.322749] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=56 time=47.1 ms
[2024-05-27 18:14:44.532843] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=56 time=55.7 ms
[2024-05-27 18:14:44.730874] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=56 time=54.2 ms
[2024-05-27 18:14:44.932726] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=56 time=54.1 ms
[2024-05-27 18:14:45.121760] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=56 time=41.7 ms
[2024-05-27 18:14:45.333928] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=56 time=52.8 ms
[2024-05-27 18:14:45.544453] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=56 time=60.9 ms
[2024-05-27 18:14:45.739865] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=56 time=55.9 ms
[2024-05-27 18:14:45.944013] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=56 time=57.8 ms
[2024-05-27 18:14:46.142684] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=56 time=55.3 ms
[2024-05-27 18:14:46.343026] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=56 time=54.9 ms
[2024-05-27 18:14:46.543003] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=56 time=53.6 ms
[2024-05-27 18:14:46.741782] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=56 time=51.5 ms
[2024-05-27 18:14:46.953123] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=56 time=59.8 ms
[2024-05-27 18:14:47.142577] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=56 time=48.1 ms
[2024-05-27 18:14:47.351946] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=56 time=56.0 ms
[2024-05-27 18:14:47.552866] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=56 time=54.6 ms
[2024-05-27 18:14:47.751567] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=56 time=53.3 ms
[2024-05-27 18:14:47.952646] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=56 time=51.3 ms
[2024-05-27 18:14:48.152720] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=56 time=50.2 ms
[2024-05-27 18:14:48.352151] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=56 time=49.8 ms
[2024-05-27 18:14:48.941056] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=56 time=437 ms
[2024-05-27 18:14:48.941734] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=56 time=231 ms
[2024-05-27 18:14:49.039826] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=56 time=121 ms
[2024-05-27 18:14:49.216288] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=56 time=96.4 ms
[2024-05-27 18:14:49.380835] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=56 time=59.3 ms
[2024-05-27 18:14:49.572921] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=56 time=50.7 ms
[2024-05-27 18:14:49.773314] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=56 time=48.6 ms
[2024-05-27 18:14:49.971787] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=56 time=47.9 ms
[2024-05-27 18:14:50.172836] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=56 time=47.6 ms
[2024-05-27 18:14:50.383653] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=56 time=57.2 ms
[2024-05-27 18:14:50.583013] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=56 time=54.6 ms
[2024-05-27 18:14:50.782107] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=56 time=53.5 ms
[2024-05-27 18:14:50.981556] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=56 time=53.1 ms
[2024-05-27 18:14:51.183950] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=56 time=53.6 ms
[2024-05-27 18:14:51.383237] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=56 time=50.5 ms
[2024-05-27 18:14:51.592814] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=56 time=59.0 ms
[2024-05-27 18:14:51.782806] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=56 time=47.6 ms
[2024-05-27 18:14:51.992863] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=56 time=57.6 ms
[2024-05-27 18:14:52.191822] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=56 time=54.3 ms
[2024-05-27 18:14:52.392972] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=56 time=54.7 ms
[2024-05-27 18:14:52.603292] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=56 time=64.5 ms
[2024-05-27 18:14:52.792765] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=56 time=52.0 ms
[2024-05-27 18:14:52.992022] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=56 time=51.0 ms
[2024-05-27 18:14:53.193489] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=51.3 ms
[2024-05-27 18:14:53.401942] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=58.1 ms
[2024-05-27 18:14:53.592907] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=48.4 ms
[2024-05-27 18:14:53.792875] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=47.6 ms
[2024-05-27 18:14:54.000878] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=55.7 ms
[2024-05-27 18:14:54.191444] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=45.6 ms
[2024-05-27 18:14:54.402093] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=56.0 ms
[2024-05-27 18:14:54.603620] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=56.4 ms
[2024-05-27 18:14:54.801800] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=53.8 ms
[2024-05-27 18:14:55.002792] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=54.7 ms
[2024-05-27 18:14:55.201072] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=52.0 ms
[2024-05-27 18:14:55.401958] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=51.2 ms
[2024-05-27 18:14:55.600647] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=50.4 ms
[2024-05-27 18:14:55.800968] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=49.0 ms
[2024-05-27 18:14:55.999638] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=47.5 ms
[2024-05-27 18:14:56.200618] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=47.4 ms
[2024-05-27 18:14:56.401183] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=47.1 ms
[2024-05-27 18:14:56.619203] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=64.2 ms
[2024-05-27 18:14:56.810978] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=54.2 ms
[2024-05-27 18:14:57.010471] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=53.2 ms
[2024-05-27 18:14:57.210580] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=52.5 ms
[2024-05-27 18:14:57.411065] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=51.1 ms
[2024-05-27 18:14:57.610608] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=49.2 ms
[2024-05-27 18:14:57.811425] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=48.9 ms
[2024-05-27 18:14:58.010554] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=48.0 ms
[2024-05-27 18:14:58.209817] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=46.6 ms
[2024-05-27 18:14:58.420963] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=56.8 ms
[2024-05-27 18:14:58.620121] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=54.0 ms
[2024-05-27 18:14:58.821140] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=53.2 ms
[2024-05-27 18:14:59.019861] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=51.3 ms
[2024-05-27 18:14:59.220196] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=50.9 ms
[2024-05-27 18:14:59.431223] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=59.6 ms
[2024-05-27 18:14:59.620537] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=47.1 ms
[2024-05-27 18:14:59.830956] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=55.9 ms
[2024-05-27 18:15:00.041815] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=67.6 ms
[2024-05-27 18:15:00.231870] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=56.6 ms
[2024-05-27 18:15:00.434047] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=56.1 ms
[2024-05-27 18:15:00.631161] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=52.3 ms
[2024-05-27 18:15:00.830365] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=49.0 ms
[2024-05-27 18:15:01.041575] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=59.6 ms
[2024-05-27 18:15:01.241700] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=58.8 ms
[2024-05-27 18:15:01.430831] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=47.5 ms
[2024-05-27 18:15:01.641937] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=54.8 ms
[2024-05-27 18:15:01.842889] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=53.6 ms
[2024-05-27 18:15:02.042726] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=52.5 ms
[2024-05-27 18:15:02.250842] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=58.3 ms
[2024-05-27 18:15:02.441806] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=47.5 ms
[2024-05-27 18:15:02.599834] 
[2024-05-27 18:15:02.600414] --- 35.245.244.238 ping statistics ---
[2024-05-27 18:15:02.600579] 150 packets transmitted, 149 received, 0% packet loss, time 29995ms
[2024-05-27 18:15:02.600702] rtt min/avg/max/mdev = 41.793/58.569/437.499/35.329 ms, pipe 3
End time: 1716848102638
