Start time: 1716937968705
[2024-05-28 19:12:48.819946] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 19:12:56.667225] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=79.0 ms
[2024-05-28 19:12:56.849455] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=60.0 ms
[2024-05-28 19:12:57.049589] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=58.4 ms
[2024-05-28 19:12:57.249597] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=58.2 ms
[2024-05-28 19:12:57.449653] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=57.2 ms
[2024-05-28 19:12:57.650664] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=57.1 ms
[2024-05-28 19:12:58.010646] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=217 ms
[2024-05-28 19:12:58.067448] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=65.7 ms
[2024-05-28 19:12:58.259228] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=57.3 ms
[2024-05-28 19:12:58.459218] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=55.7 ms
[2024-05-28 19:12:58.666553] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=61.6 ms
[2024-05-28 19:12:58.859920] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=53.6 ms
[2024-05-28 19:12:59.058436] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=52.3 ms
[2024-05-28 19:12:59.277715] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=69.0 ms
[2024-05-28 19:12:59.459578] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=50.3 ms
[2024-05-28 19:12:59.659953] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=49.8 ms
[2024-05-28 19:12:59.859507] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=49.1 ms
[2024-05-28 19:13:00.076636] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=66.8 ms
[2024-05-28 19:13:00.268706] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=56.9 ms
[2024-05-28 19:13:00.477540] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=64.6 ms
[2024-05-28 19:13:00.668614] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=55.0 ms
[2024-05-28 19:13:00.869647] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=54.2 ms
[2024-05-28 19:13:01.068941] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=53.5 ms
[2024-05-28 19:13:01.270498] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=52.8 ms
[2024-05-28 19:13:01.470229] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=51.3 ms
[2024-05-28 19:13:01.678916] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=59.0 ms
[2024-05-28 19:13:01.879109] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=56.9 ms
[2024-05-28 19:13:02.078694] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=56.3 ms
[2024-05-28 19:13:02.279360] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=54.5 ms
[2024-05-28 19:13:02.479555] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=53.8 ms
[2024-05-28 19:13:02.679754] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=53.0 ms
[2024-05-28 19:13:02.889491] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=61.5 ms
[2024-05-28 19:13:03.078525] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=50.7 ms
[2024-05-28 19:13:03.297801] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=66.7 ms
[2024-05-28 19:13:03.489664] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=57.4 ms
[2024-05-28 19:13:03.689630] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=55.2 ms
[2024-05-28 19:13:03.889560] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=55.1 ms
[2024-05-28 19:13:04.088479] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=53.2 ms
[2024-05-28 19:13:04.289378] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=52.2 ms
[2024-05-28 19:13:04.499594] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=61.4 ms
[2024-05-28 19:13:04.699301] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=59.1 ms
[2024-05-28 19:13:04.898740] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=57.2 ms
[2024-05-28 19:13:05.098622] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=56.5 ms
[2024-05-28 19:13:05.299182] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=54.1 ms
[2024-05-28 19:13:05.499443] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=53.1 ms
[2024-05-28 19:13:05.708678] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=61.6 ms
[2024-05-28 19:13:05.902664] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=53.5 ms
[2024-05-28 19:13:06.098289] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=49.3 ms
[2024-05-28 19:13:06.309444] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=58.3 ms
[2024-05-28 19:13:06.509530] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=56.7 ms
[2024-05-28 19:13:06.709671] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=55.3 ms
[2024-05-28 19:13:06.908567] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=54.1 ms
[2024-05-28 19:13:07.116702] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=61.3 ms
[2024-05-28 19:13:07.309745] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=52.3 ms
[2024-05-28 19:13:07.509690] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=50.1 ms
[2024-05-28 19:13:07.719216] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=58.3 ms
[2024-05-28 19:13:07.919761] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=56.3 ms
[2024-05-28 19:13:08.118490] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=54.8 ms
[2024-05-28 19:13:08.329477] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=62.4 ms
[2024-05-28 19:13:08.519273] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=50.8 ms
[2024-05-28 19:13:08.719481] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=50.0 ms
[2024-05-28 19:13:08.929677] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=58.8 ms
[2024-05-28 19:13:09.128567] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=56.6 ms
[2024-05-28 19:13:09.330588] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=56.7 ms
[2024-05-28 19:13:09.529608] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=53.7 ms
[2024-05-28 19:13:09.729600] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=53.3 ms
[2024-05-28 19:13:09.939346] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=61.4 ms
[2024-05-28 19:13:10.137454] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=59.4 ms
[2024-05-28 19:13:10.329459] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=49.2 ms
[2024-05-28 19:13:10.539274] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=58.0 ms
[2024-05-28 19:13:10.747394] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=65.1 ms
[2024-05-28 19:13:10.939687] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=56.8 ms
[2024-05-28 19:13:11.138843] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=55.5 ms
[2024-05-28 19:13:11.339492] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=54.0 ms
[2024-05-28 19:13:11.539605] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=52.5 ms
[2024-05-28 19:13:11.756534] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=69.0 ms
[2024-05-28 19:13:11.947652] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=58.2 ms
[2024-05-28 19:13:12.149486] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=60.1 ms
[2024-05-28 19:13:12.349438] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=58.3 ms
[2024-05-28 19:13:12.558037] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=66.2 ms
[2024-05-28 19:13:12.749580] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=56.8 ms
[2024-05-28 19:13:12.949590] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=56.2 ms
[2024-05-28 19:13:13.148822] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=54.5 ms
[2024-05-28 19:13:13.349549] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=52.0 ms
[2024-05-28 19:13:13.566366] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=67.4 ms
[2024-05-28 19:13:13.759111] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=58.5 ms
[2024-05-28 19:13:13.961570] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=59.0 ms
[2024-05-28 19:13:14.158502] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=56.1 ms
[2024-05-28 19:13:14.359466] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=54.5 ms
[2024-05-28 19:13:14.559290] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=52.5 ms
[2024-05-28 19:13:14.770661] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=62.5 ms
[2024-05-28 19:13:14.969181] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=60.8 ms
[2024-05-28 19:13:15.158471] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=49.6 ms
[2024-05-28 19:13:15.359542] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=49.3 ms
[2024-05-28 19:13:15.569655] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=58.7 ms
[2024-05-28 19:13:15.768599] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=56.8 ms
[2024-05-28 19:13:15.988470] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=76.1 ms
[2024-05-28 19:13:16.168482] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=55.2 ms
[2024-05-28 19:13:16.368246] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=52.2 ms
[2024-05-28 19:13:16.579914] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=61.8 ms
[2024-05-28 19:13:16.778400] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=60.8 ms
[2024-05-28 19:13:16.969485] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=50.4 ms
[2024-05-28 19:13:17.176718] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=57.2 ms
[2024-05-28 19:13:17.379225] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=57.9 ms
[2024-05-28 19:13:17.579329] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=57.6 ms
[2024-05-28 19:13:17.779297] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=56.4 ms
[2024-05-28 19:13:17.980741] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=56.5 ms
[2024-05-28 19:13:18.178561] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=54.3 ms
[2024-05-28 19:13:18.379621] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=52.3 ms
[2024-05-28 19:13:18.595503] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=66.5 ms
[2024-05-28 19:13:18.753425] 
[2024-05-28 19:13:18.753663] --- 35.245.244.238 ping statistics ---
[2024-05-28 19:13:18.753722] 150 packets transmitted, 149 received, 0% packet loss, time 29980ms
[2024-05-28 19:13:18.753770] rtt min/avg/max/mdev = 49.182/58.144/217.323/14.070 ms, pipe 2
End time: 1716937998779
