time,throughput_mbps,retrans,cwnd_kb
2024-05-28T20:44:34.309362,175.1248,0,2373
2024-05-28T20:44:34.809314,227.5360,0,2373
2024-05-28T20:44:35.310398,229.3918,0,2373
2024-05-28T20:44:35.809320,205.7419,0,2373
2024-05-28T20:44:36.310339,247.2464,0,2373
2024-05-28T20:44:36.809463,132.2293,0,2373
2024-05-28T20:44:37.310929,110.8217,0,2373
2024-05-28T20:44:37.809691,114.6461,0,2373
2024-05-28T20:44:38.309853,104.7660,0,2373
2024-05-28T20:44:38.811176,141.2045,0,2373
2024-05-28T20:44:39.309451,166.2049,0,2373
2024-05-28T20:44:39.810323,174.9670,1313,2618
2024-05-28T20:44:40.310363,142.6152,0,2618
2024-05-28T20:44:40.809383,154.2752,0,2618
2024-05-28T20:44:41.309272,105.9187,0,2618
2024-05-28T20:44:41.809423,102.7537,0,2618
2024-05-28T20:44:42.310549,121.3618,0,2618
2024-05-28T20:44:42.809968,203.8670,0,2618
2024-05-28T20:44:43.309352,139.4704,0,2618
2024-05-28T20:44:43.809929,140.3758,0,2618
2024-05-28T20:44:44.309942,231.7177,0,2618
2024-05-28T20:44:44.809407,294.9401,0,2601
2024-05-28T20:44:45.311653,293.6608,0,2601
2024-05-28T20:44:45.809492,106.2538,0,2601
2024-05-28T20:44:46.309370,153.1178,0,2601
2024-05-28T20:44:46.810081,143.5940,356,3330
2024-05-28T20:44:47.309855,166.6493,0,3330
2024-05-28T20:44:47.809289,71.3665,0,3330
2024-05-28T20:44:48.310490,194.8208,0,3330
2024-05-28T20:44:48.809945,214.1073,0,3330
2024-05-28T20:44:49.309783,211.6832,0,3330
2024-05-28T20:44:49.809813,226.6592,0,3330
2024-05-28T20:44:50.309753,173.0074,0,3330
2024-05-28T20:44:50.809600,249.4788,0,3330
2024-05-28T20:44:51.309262,73.4317,0,3330
2024-05-28T20:44:51.812006,162.3264,0,3330
2024-05-28T20:44:52.309896,213.1017,0,3330
2024-05-28T20:44:52.809374,206.5794,0,3330
2024-05-28T20:44:53.309325,173.0195,1115,2659
2024-05-28T20:44:53.809399,141.5521,0,2659
2024-05-28T20:44:54.309808,203.2847,0,2659
2024-05-28T20:44:54.809369,186.7870,0,2659
2024-05-28T20:44:55.310688,41.8397,0,2659
2024-05-28T20:44:55.809440,73.5745,0,2659
2024-05-28T20:44:56.309890,116.2933,0,2659
2024-05-28T20:44:56.809516,141.6467,0,2659
2024-05-28T20:44:57.309354,222.3613,0,2659
2024-05-28T20:44:57.809957,230.6830,0,2659
2024-05-28T20:44:58.309269,126.8840,0,2659
2024-05-28T20:44:58.810036,294.3249,0,2659
2024-05-28T20:44:59.310196,119.5537,0,2659
2024-05-28T20:44:59.809417,170.0295,0,2659
2024-05-28T20:45:00.310632,287.0876,1345,2216
2024-05-28T20:45:00.809429,291.7077,0,2216
2024-05-28T20:45:01.310388,298.5772,0,2216
2024-05-28T20:45:01.809430,229.8625,0,2216
2024-05-28T20:45:02.309643,201.3334,0,2216
2024-05-28T20:45:02.809410,260.0167,0,2216
2024-05-28T20:45:03.309447,195.0277,0,2216
2024-05-28T20:45:03.809404,234.9036,0,2216
2024-05-28T20:45:04.309409,282.0669,0,2216
2024-05-28T20:45:04.809530,278.8705,0,2216
2024-05-28T20:45:05.309418,306.2356,2190,3077
2024-05-28T20:45:05.809253,249.5855,0,3077
2024-05-28T20:45:06.309947,227.2946,0,3077
2024-05-28T20:45:06.809381,251.9157,0,3077
2024-05-28T20:45:07.309929,237.7519,0,3077
2024-05-28T20:45:07.809817,146.9452,0,3077
2024-05-28T20:45:08.309446,238.0496,0,3077
2024-05-28T20:45:08.809712,242.2390,0,3077
2024-05-28T20:45:09.309954,255.8341,0,3077
2024-05-28T20:45:09.809398,231.7483,0,3077
2024-05-28T20:45:10.309728,212.8439,3536,4452
2024-05-28T20:45:10.810345,255.6378,0,4240
2024-05-28T20:45:11.309464,202.5109,0,4240
2024-05-28T20:45:11.809415,163.6099,0,4240
2024-05-28T20:45:12.310092,235.9065,0,4240
2024-05-28T20:45:12.809369,185.6321,0,4240
2024-05-28T20:45:13.309916,216.8484,0,4240
2024-05-28T20:45:13.809410,167.9287,0,4240
2024-05-28T20:45:14.310329,120.3701,0,4240
2024-05-28T20:45:14.809902,174.3691,0,4240
2024-05-28T20:45:15.309611,165.6220,0,4240
2024-05-28T20:45:15.809814,231.8058,0,4240
2024-05-28T20:45:16.309486,214.9340,10,3830
2024-05-28T20:45:16.809370,244.3671,0,3830
2024-05-28T20:45:17.309842,210.5717,0,3830
2024-05-28T20:45:17.809978,228.7762,0,3830
2024-05-28T20:45:18.310085,227.2746,0,3830
2024-05-28T20:45:18.809750,230.8141,0,3830
2024-05-28T20:45:19.309988,171.0243,0,3830
2024-05-28T20:45:19.811958,197.4338,0,3830
2024-05-28T20:45:20.310716,177.6464,0,3830
2024-05-28T20:45:20.809450,208.9403,0,3830
2024-05-28T20:45:21.309926,196.9566,0,3830
2024-05-28T20:45:21.809348,205.7167,9,3371
2024-05-28T20:45:22.309297,245.3849,0,3371
2024-05-28T20:45:22.809697,204.4388,0,3371
2024-05-28T20:45:23.309347,188.7716,0,3371
2024-05-28T20:45:23.809957,252.6780,0,3371
2024-05-28T20:45:24.310023,211.5898,0,3371
2024-05-28T20:45:24.810015,269.7803,0,3399
2024-05-28T20:45:25.310567,283.7850,0,3399
2024-05-28T20:45:25.811219,138.1167,0,3399
2024-05-28T20:45:26.310164,203.9773,0,3399
2024-05-28T20:45:26.809918,142.7197,0,3399
2024-05-28T20:45:27.309968,237.7761,22,3786
2024-05-28T20:45:27.809761,154.3042,0,3786
2024-05-28T20:45:28.309384,91.2237,0,3786
2024-05-28T20:45:28.809293,272.6559,0,3786
2024-05-28T20:45:29.310362,248.3531,0,3786
2024-05-28T20:45:29.809823,202.3339,0,3786
2024-05-28T20:45:30.311118,159.1286,0,3786
2024-05-28T20:45:30.811096,171.9720,0,3786
2024-05-28T20:45:31.310589,194.2048,0,3786
2024-05-28T20:45:31.811122,99.4163,0,3786
2024-05-28T20:45:32.309946,212.2887,0,3819
2024-05-28T20:45:32.809769,220.3940,0,3819
2024-05-28T20:45:33.310053,232.5355,0,3819
2024-05-28T20:45:33.809458,145.9126,28,3689
2024-05-28T20:45:34.309939,120.4730,0,3689
2024-05-28T20:45:34.809364,200.4849,0,3689
2024-05-28T20:45:35.310549,143.4888,0,3689
2024-05-28T20:45:35.809854,203.4766,0,3689
2024-05-28T20:45:36.309548,117.5437,0,3689
2024-05-28T20:45:36.810406,173.9064,0,3689
2024-05-28T20:45:37.309763,175.1346,0,3689
2024-05-28T20:45:37.809843,80.7862,0,3689
2024-05-28T20:45:38.310530,173.8998,0,3689
2024-05-28T20:45:38.810491,209.7324,0,3689
2024-05-28T20:45:39.309437,214.1313,0,3689
2024-05-28T20:45:39.809426,192.9202,0,3718
2024-05-28T20:45:40.310372,265.0549,0,3718
2024-05-28T20:45:40.809376,264.5062,23,3539
2024-05-28T20:45:41.310105,248.5085,0,3539
2024-05-28T20:45:41.810456,163.4115,0,3539
2024-05-28T20:45:42.310496,257.9507,0,3539
2024-05-28T20:45:42.810020,241.1469,0,3539
2024-05-28T20:45:43.309383,125.9694,0,3539
2024-05-28T20:45:43.809782,139.4447,0,3539
2024-05-28T20:45:44.310437,96.3790,0,3539
2024-05-28T20:45:44.810420,207.6301,0,3539
2024-05-28T20:45:45.310559,263.1720,0,3539
2024-05-28T20:45:45.809359,235.1392,0,3539
2024-05-28T20:45:46.310336,242.0115,309,2851
2024-05-28T20:45:46.809496,223.4946,0,2851
2024-05-28T20:45:47.309468,113.2498,0,2851
2024-05-28T20:45:47.809367,286.3093,0,2851
2024-05-28T20:45:48.309398,305.1161,0,2851
2024-05-28T20:45:48.809640,218.1191,0,2851
2024-05-28T20:45:49.310104,179.2832,0,2851
2024-05-28T20:45:49.811225,146.2948,0,2851
2024-05-28T20:45:50.309709,192.5804,0,2851
2024-05-28T20:45:50.809535,208.5632,0,2851
2024-05-28T20:45:51.310435,227.4073,0,2851
2024-05-28T20:45:51.809327,213.0919,1300,3390
2024-05-28T20:45:52.309758,93.2498,0,3390
2024-05-28T20:45:52.809385,200.4263,0,3390
2024-05-28T20:45:53.310459,260.8565,0,3390
2024-05-28T20:45:53.809928,243.2526,0,3390
2024-05-28T20:45:54.309394,247.7072,0,3390
2024-05-28T20:45:54.810358,249.3207,0,3390
2024-05-28T20:45:55.309368,254.0155,0,3390
2024-05-28T20:45:55.809958,218.0885,0,3390
2024-05-28T20:45:56.311236,236.2925,0,3390
2024-05-28T20:45:56.809330,143.0317,0,3390
2024-05-28T20:45:57.309844,238.0115,749,3173
2024-05-28T20:45:57.809364,216.0175,0,3173
2024-05-28T20:45:58.309228,207.6322,0,3173
2024-05-28T20:45:58.810370,211.5678,0,3173
2024-05-28T20:45:59.309432,199.4065,0,3173
2024-05-28T20:45:59.809325,176.1978,0,3173
2024-05-28T20:46:00.309418,117.4382,0,3173
2024-05-28T20:46:00.809823,24.1131,0,3173
2024-05-28T20:46:01.310190,39.8177,0,3173
2024-05-28T20:46:01.809364,139.5829,0,3210
2024-05-28T20:46:02.309366,153.0872,0,3212
2024-05-28T20:46:02.809953,180.3176,0,3212
2024-05-28T20:46:03.309855,189.8367,0,3212
2024-05-28T20:46:03.809440,182.4398,0,3212
2024-05-28T20:46:04.309450,193.9955,0,3212
2024-05-28T20:46:04.809338,168.8224,218,3366
2024-05-28T20:46:05.309837,204.4772,0,3366
2024-05-28T20:46:05.809302,170.9169,0,1573
2024-05-28T20:46:06.309978,174.0271,1,1573
2024-05-28T20:46:06.809422,188.7728,0,1573
2024-05-28T20:46:07.309446,210.7178,0,1573
2024-05-28T20:46:07.810333,192.8346,0,1573
2024-05-28T20:46:08.309807,220.2062,0,1573
2024-05-28T20:46:08.809478,231.8958,0,1573
2024-05-28T20:46:09.310145,207.6164,0,1573
2024-05-28T20:46:09.811057,225.7817,0,1573
2024-05-28T20:46:10.310011,250.0878,0,1573
2024-05-28T20:46:10.809258,225.7165,26,3539
2024-05-28T20:46:11.310453,227.2882,0,3539
2024-05-28T20:46:11.809418,140.6498,0,3564
2024-05-28T20:46:12.309449,163.5442,0,3564
2024-05-28T20:46:12.809721,153.0309,0,3564
2024-05-28T20:46:13.309900,197.0767,0,3564
2024-05-28T20:46:13.809971,178.2401,0,3564
2024-05-28T20:46:14.309412,174.2386,0,3564
2024-05-28T20:46:14.809288,182.4559,0,3564
2024-05-28T20:46:15.309269,189.8029,0,3564
2024-05-28T20:46:15.809925,205.5028,0,3564
2024-05-28T20:46:16.310285,206.4374,0,3564
2024-05-28T20:46:16.809949,175.2370,0,3564
2024-05-28T20:46:17.310305,194.8543,1930,3426
2024-05-28T20:46:17.810390,165.6551,0,3426
2024-05-28T20:46:18.309877,203.6339,0,3426
2024-05-28T20:46:18.810600,186.1959,0,3426
2024-05-28T20:46:19.309389,168.1744,0,3426
2024-05-28T20:46:19.809357,150.9989,0,3426
2024-05-28T20:46:20.309791,173.0126,0,3426
2024-05-28T20:46:20.809357,127.9232,0,3426
2024-05-28T20:46:21.309538,132.0981,0,3426
2024-05-28T20:46:21.809465,183.5188,0,3426
2024-05-28T20:46:22.310321,204.3244,0,3426
2024-05-28T20:46:22.809405,204.6336,0,3426
2024-05-28T20:46:23.309376,203.4303,0,3426
