Start time: 1716943716000
[2024-05-28 20:48:36.093292] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 20:48:39.921640] 46 bytes from 35.245.244.238: icmp_seq=20 ttl=58 time=38.6 ms
[2024-05-28 20:48:40.116102] 46 bytes from 35.245.244.238: icmp_seq=21 ttl=58 time=33.8 ms
[2024-05-28 20:48:40.323749] 46 bytes from 35.245.244.238: icmp_seq=22 ttl=58 time=39.2 ms
[2024-05-28 20:48:40.520986] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=58 time=37.2 ms
[2024-05-28 20:48:40.717902] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=58 time=31.8 ms
[2024-05-28 20:48:40.920092] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=58 time=33.5 ms
[2024-05-28 20:48:41.121771] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=58 time=32.4 ms
[2024-05-28 20:48:41.326511] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=58 time=35.9 ms
[2024-05-28 20:48:41.529508] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=58 time=38.2 ms
[2024-05-28 20:48:41.731925] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=58 time=37.9 ms
[2024-05-28 20:48:41.924735] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=58 time=30.9 ms
[2024-05-28 20:48:42.133290] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=58 time=36.1 ms
[2024-05-28 20:48:42.366895] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=58 time=69.5 ms
[2024-05-28 20:48:42.571136] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=58 time=73.7 ms
[2024-05-28 20:48:42.778030] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=78.9 ms
[2024-05-28 20:48:42.943102] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=42.8 ms
[2024-05-28 20:48:43.148667] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=46.3 ms
[2024-05-28 20:48:43.353324] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=47.8 ms
[2024-05-28 20:48:43.559114] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=51.9 ms
[2024-05-28 20:48:43.764679] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=56.0 ms
[2024-05-28 20:48:43.971121] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=61.5 ms
[2024-05-28 20:48:44.178691] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=68.7 ms
[2024-05-28 20:48:44.387822] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=75.2 ms
[2024-05-28 20:48:44.588443] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=75.9 ms
[2024-05-28 20:48:44.752650] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=40.4 ms
[2024-05-28 20:48:44.959093] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=45.3 ms
[2024-05-28 20:48:45.164687] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=48.5 ms
[2024-05-28 20:48:45.359863] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=42.7 ms
[2024-05-28 20:48:45.550445] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=32.8 ms
[2024-05-28 20:48:45.754304] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=33.9 ms
[2024-05-28 20:48:45.950827] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=30.1 ms
[2024-05-28 20:48:46.162909] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=42.7 ms
[2024-05-28 20:48:46.360339] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=37.0 ms
[2024-05-28 20:48:46.564709] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=39.2 ms
[2024-05-28 20:48:46.759920] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=33.6 ms
[2024-05-28 20:48:46.964669] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=34.7 ms
[2024-05-28 20:48:47.171029] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=39.6 ms
[2024-05-28 20:48:47.374655] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=41.4 ms
[2024-05-28 20:48:47.572481] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=39.1 ms
[2024-05-28 20:48:47.764439] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=29.9 ms
[2024-05-28 20:48:47.970581] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=35.3 ms
[2024-05-28 20:48:48.186025] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=46.2 ms
[2024-05-28 20:48:48.415703] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=73.4 ms
[2024-05-28 20:48:48.625193] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=79.6 ms
[2024-05-28 20:48:48.797291] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=51.0 ms
[2024-05-28 20:48:49.002300] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=55.0 ms
[2024-05-28 20:48:49.208024] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=61.1 ms
[2024-05-28 20:48:49.418564] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=68.5 ms
[2024-05-28 20:48:49.623478] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=72.8 ms
[2024-05-28 20:48:49.829262] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=76.6 ms
[2024-05-28 20:48:49.995922] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=40.8 ms
[2024-05-28 20:48:50.204503] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=47.5 ms
[2024-05-28 20:48:50.407878] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=49.2 ms
[2024-05-28 20:48:50.612754] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=52.2 ms
[2024-05-28 20:48:50.820213] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=57.5 ms
[2024-05-28 20:48:51.022221] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=60.3 ms
[2024-05-28 20:48:51.228635] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=66.1 ms
[2024-05-28 20:48:51.400040] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=35.3 ms
[2024-05-28 20:48:51.606349] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=38.4 ms
[2024-05-28 20:48:51.799547] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=32.5 ms
[2024-05-28 20:48:52.003372] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=33.0 ms
[2024-05-28 20:48:52.200677] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=30.9 ms
[2024-05-28 20:48:52.402532] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=32.0 ms
[2024-05-28 20:48:52.610099] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=39.0 ms
[2024-05-28 20:48:52.814294] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=41.6 ms
[2024-05-28 20:48:53.006024] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=32.4 ms
[2024-05-28 20:48:53.219133] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=44.5 ms
[2024-05-28 20:48:53.419904] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=42.9 ms
[2024-05-28 20:48:53.622372] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=41.9 ms
[2024-05-28 20:48:53.824446] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=42.8 ms
[2024-05-28 20:48:54.015463] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=33.2 ms
[2024-05-28 20:48:54.212100] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=30.3 ms
[2024-05-28 20:48:54.426911] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=43.3 ms
[2024-05-28 20:48:54.631906] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=46.4 ms
[2024-05-28 20:48:54.840504] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=52.7 ms
[2024-05-28 20:48:55.043039] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=53.4 ms
[2024-05-28 20:48:55.249651] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=58.7 ms
[2024-05-28 20:48:55.455704] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=64.2 ms
[2024-05-28 20:48:55.661373] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=69.9 ms
[2024-05-28 20:48:55.867907] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=74.2 ms
[2024-05-28 20:48:56.072740] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=79.1 ms
[2024-05-28 20:48:56.236797] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=41.2 ms
[2024-05-28 20:48:56.441410] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=44.0 ms
[2024-05-28 20:48:56.650624] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=51.3 ms
[2024-05-28 20:48:56.857759] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=54.8 ms
[2024-05-28 20:48:57.062352] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=59.9 ms
[2024-05-28 20:48:57.311132] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=106 ms
[2024-05-28 20:48:57.447914] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=42.6 ms
[2024-05-28 20:48:57.644341] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=37.1 ms
[2024-05-28 20:48:57.857476] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=50.1 ms
[2024-05-28 20:48:58.047037] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=38.3 ms
[2024-05-28 20:48:58.246934] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=39.3 ms
[2024-05-28 20:48:58.457324] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=46.0 ms
[2024-05-28 20:48:58.651166] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=40.1 ms
[2024-05-28 20:48:58.856040] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=44.0 ms
[2024-05-28 20:48:59.052808] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=39.9 ms
[2024-05-28 20:48:59.259862] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=45.3 ms
[2024-05-28 20:48:59.455760] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=38.7 ms
[2024-05-28 20:48:59.659724] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=41.8 ms
[2024-05-28 20:48:59.856062] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=37.7 ms
[2024-05-28 20:49:00.062713] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=43.0 ms
[2024-05-28 20:49:00.256282] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=36.7 ms
[2024-05-28 20:49:00.482901] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=60.7 ms
[2024-05-28 20:49:00.688959] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=65.0 ms
[2024-05-28 20:49:00.894713] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=69.8 ms
[2024-05-28 20:49:01.099702] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=74.1 ms
[2024-05-28 20:49:01.311061] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=85.6 ms
[2024-05-28 20:49:01.478056] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=50.2 ms
[2024-05-28 20:49:01.680836] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=50.9 ms
[2024-05-28 20:49:01.885734] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=54.1 ms
[2024-05-28 20:49:02.094059] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=61.7 ms
[2024-05-28 20:49:02.299728] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=66.8 ms
[2024-05-28 20:49:02.504799] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=68.7 ms
[2024-05-28 20:49:02.713276] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=77.3 ms
[2024-05-28 20:49:02.880637] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=43.1 ms
[2024-05-28 20:49:03.082738] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=44.4 ms
[2024-05-28 20:49:03.288902] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=48.7 ms
[2024-05-28 20:49:03.480315] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=39.9 ms
[2024-05-28 20:49:03.680337] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=39.0 ms
[2024-05-28 20:49:03.879634] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=36.3 ms
[2024-05-28 20:49:04.089625] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=44.5 ms
[2024-05-28 20:49:04.295072] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=48.4 ms
[2024-05-28 20:49:04.492222] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=43.3 ms
[2024-05-28 20:49:04.695218] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=44.1 ms
[2024-05-28 20:49:04.891878] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=40.3 ms
[2024-05-28 20:49:05.097428] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=44.8 ms
[2024-05-28 20:49:05.296906] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=40.9 ms
[2024-05-28 20:49:05.502574] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=44.5 ms
[2024-05-28 20:49:05.702082] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=44.2 ms
[2024-05-28 20:49:05.900439] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=42.7 ms
[2024-05-28 20:49:06.056463] 
[2024-05-28 20:49:06.056929] --- 35.245.244.238 ping statistics ---
[2024-05-28 20:49:06.057073] 149 packets transmitted, 149 received, 0% packet loss, time 29800ms
[2024-05-28 20:49:06.057230] rtt min/avg/max/mdev = 29.963/47.173/106.705/14.221 ms
End time: 1716943746084
