Start time: 1716843724130
[2024-05-27 17:02:04.210700] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 17:02:07.844613] 46 bytes from 35.245.244.238: icmp_seq=19 ttl=58 time=47.1 ms
[2024-05-27 17:02:08.042152] 46 bytes from 35.245.244.238: icmp_seq=20 ttl=58 time=42.3 ms
[2024-05-27 17:02:08.236280] 46 bytes from 35.245.244.238: icmp_seq=21 ttl=58 time=38.5 ms
[2024-05-27 17:02:08.435618] 46 bytes from 35.245.244.238: icmp_seq=22 ttl=58 time=34.0 ms
[2024-05-27 17:02:08.635371] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=58 time=34.3 ms
[2024-05-27 17:02:08.844286] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=58 time=39.2 ms
[2024-05-27 17:02:09.053137] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=58 time=47.0 ms
[2024-05-27 17:02:09.239129] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=58 time=33.1 ms
[2024-05-27 17:02:09.448470] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=58 time=40.4 ms
[2024-05-27 17:02:09.644129] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=58 time=36.3 ms
[2024-05-27 17:02:09.851695] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=58 time=41.6 ms
[2024-05-27 17:02:10.047664] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=58 time=36.4 ms
[2024-05-27 17:02:10.251238] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=58 time=37.3 ms
[2024-05-27 17:02:10.460062] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=58 time=46.2 ms
[2024-05-27 17:02:10.656066] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=58 time=39.7 ms
[2024-05-27 17:02:10.866640] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=49.0 ms
[2024-05-27 17:02:11.052816] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=32.8 ms
[2024-05-27 17:02:11.255545] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=36.2 ms
[2024-05-27 17:02:11.460590] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=37.9 ms
[2024-05-27 17:02:13.314806] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=453 ms
[2024-05-27 17:02:13.523635] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=461 ms
[2024-05-27 17:02:13.550276] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=286 ms
[2024-05-27 17:02:13.657727] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=191 ms
[2024-05-27 17:02:13.749546] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=83.6 ms
[2024-05-27 17:02:13.925638] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=58.1 ms
[2024-05-27 17:02:14.154103] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=82.9 ms
[2024-05-27 17:02:14.349087] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=78.4 ms
[2024-05-27 17:02:14.531102] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=57.9 ms
[2024-05-27 17:02:14.758987] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=84.7 ms
[2024-05-27 17:02:14.928453] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=54.3 ms
[2024-05-27 17:02:15.116029] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=41.5 ms
[2024-05-27 17:02:15.374961] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=96.8 ms
[2024-05-27 17:02:15.545109] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=66.3 ms
[2024-05-27 17:02:15.734129] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=53.1 ms
[2024-05-27 17:02:15.998730] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=117 ms
[2024-05-27 17:02:16.203176] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=119 ms
[2024-05-27 17:02:16.367046] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=82.1 ms
[2024-05-27 17:02:16.538403] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=52.4 ms
[2024-05-27 17:02:16.782632] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=94.3 ms
[2024-05-27 17:02:16.985070] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=94.4 ms
[2024-05-27 17:02:17.151535] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=60.1 ms
[2024-05-27 17:02:17.397932] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=106 ms
[2024-05-27 17:02:17.603587] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=111 ms
[2024-05-27 17:02:17.772531] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=80.3 ms
[2024-05-27 17:02:18.013814] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=120 ms
[2024-05-27 17:02:18.261003] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=167 ms
[2024-05-27 17:02:18.384188] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=88.2 ms
[2024-05-27 17:02:18.590715] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=93.8 ms
[2024-05-27 17:02:18.837521] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=138 ms
[2024-05-27 17:02:18.984484] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=82.4 ms
[2024-05-27 17:02:19.189609] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=86.5 ms
[2024-05-27 17:02:19.397247] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=94.8 ms
[2024-05-27 17:02:19.561478] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=58.4 ms
[2024-05-27 17:02:19.794836] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=89.1 ms
[2024-05-27 17:02:20.021753] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=115 ms
[2024-05-27 17:02:20.200507] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=95.1 ms
[2024-05-27 17:02:20.394241] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=86.7 ms
[2024-05-27 17:02:20.584300] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=75.0 ms
[2024-05-27 17:02:20.847764] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=135 ms
[2024-05-27 17:02:21.016758] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=101 ms
[2024-05-27 17:02:21.215332] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=98.8 ms
[2024-05-27 17:02:21.371380] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=55.0 ms
[2024-05-27 17:02:21.600731] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=82.6 ms
[2024-05-27 17:02:21.843129] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=122 ms
[2024-05-27 17:02:22.048405] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=126 ms
[2024-05-27 17:02:22.216948] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=94.0 ms
[2024-05-27 17:02:22.419899] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=94.1 ms
[2024-05-27 17:02:22.624960] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=99.3 ms
[2024-05-27 17:02:22.874903] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=145 ms
[2024-05-27 17:02:23.038740] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=109 ms
[2024-05-27 17:02:23.208028] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=78.7 ms
[2024-05-27 17:02:23.490534] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=161 ms
[2024-05-27 17:02:23.614178] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=82.2 ms
[2024-05-27 17:02:23.902423] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=167 ms
[2024-05-27 17:02:24.108460] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=172 ms
[2024-05-27 17:02:24.230745] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=94.4 ms
[2024-05-27 17:02:24.478139] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=139 ms
[2024-05-27 17:02:24.727239] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=184 ms
[2024-05-27 17:02:24.847745] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=105 ms
[2024-05-27 17:02:24.998502] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=53.9 ms
[2024-05-27 17:02:25.312186] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=167 ms
[2024-05-27 17:02:25.417976] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=71.0 ms
[2024-05-27 17:02:25.645539] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=97.5 ms
[2024-05-27 17:02:25.837274] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=88.6 ms
[2024-05-27 17:02:26.124771] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=174 ms
[2024-05-27 17:02:26.194390] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=44.2 ms
[2024-05-27 17:02:26.463833] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=110 ms
[2024-05-27 17:02:26.666852] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=112 ms
[2024-05-27 17:02:26.832696] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=73.7 ms
[2024-05-27 17:02:27.035177] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=76.0 ms
[2024-05-27 17:02:27.283118] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=122 ms
[2024-05-27 17:02:27.456098] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=95.1 ms
[2024-05-27 17:02:27.636305] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=75.1 ms
[2024-05-27 17:02:27.838861] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=76.4 ms
[2024-05-27 17:02:28.070543] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=107 ms
[2024-05-27 17:02:28.277581] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=114 ms
[2024-05-27 17:02:28.485856] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=120 ms
[2024-05-27 17:02:28.651671] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=85.2 ms
[2024-05-27 17:02:28.855992] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=88.2 ms
[2024-05-27 17:02:29.063132] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=93.1 ms
[2024-05-27 17:02:29.269591] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=98.8 ms
[2024-05-27 17:02:29.475397] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=103 ms
[2024-05-27 17:02:29.679601] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=107 ms
[2024-05-27 17:02:29.885603] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=113 ms
[2024-05-27 17:02:30.090355] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=116 ms
[2024-05-27 17:02:30.299043] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=125 ms
[2024-05-27 17:02:30.463437] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=87.6 ms
[2024-05-27 17:02:30.673800] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=96.8 ms
[2024-05-27 17:02:30.876618] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=98.7 ms
[2024-05-27 17:02:31.082770] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=100 ms
[2024-05-27 17:02:31.250719] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=70.0 ms
[2024-05-27 17:02:31.455153] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=74.1 ms
[2024-05-27 17:02:31.655061] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=73.5 ms
[2024-05-27 17:02:31.858209] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=75.8 ms
[2024-05-27 17:02:32.058676] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=72.8 ms
[2024-05-27 17:02:32.263542] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=76.0 ms
[2024-05-27 17:02:32.462324] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=73.6 ms
[2024-05-27 17:02:32.666297] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=76.1 ms
[2024-05-27 17:02:32.867330] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=74.5 ms
[2024-05-27 17:02:33.067075] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=74.2 ms
[2024-05-27 17:02:33.267608] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=73.5 ms
[2024-05-27 17:02:33.470260] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=74.2 ms
[2024-05-27 17:02:33.688051] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=89.1 ms
[2024-05-27 17:02:33.901038] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=98.6 ms
[2024-05-27 17:02:34.106091] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=103 ms
[2024-05-27 17:02:34.176097] 
[2024-05-27 17:02:34.176363] --- 35.245.244.238 ping statistics ---
[2024-05-27 17:02:34.176436] 149 packets transmitted, 143 received, 4% packet loss, time 29826ms
[2024-05-27 17:02:34.176494] rtt min/avg/max/mdev = 31.164/88.418/461.692/59.578 ms, pipe 3
End time: 1716843754206
