Start time: 1716847675352
[2024-05-27 18:07:55.524334] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 18:08:03.548809] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=54 time=88.3 ms
[2024-05-27 18:08:03.756000] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=54 time=94.4 ms
[2024-05-27 18:08:03.955827] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=54 time=93.2 ms
[2024-05-27 18:08:04.145824] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=54 time=82.4 ms
[2024-05-27 18:08:04.350224] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=54 time=85.7 ms
[2024-05-27 18:08:04.560836] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=54 time=95.9 ms
[2024-05-27 18:08:04.747957] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=82.5 ms
[2024-05-27 18:08:04.956766] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=90.2 ms
[2024-05-27 18:08:05.147934] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=80.6 ms
[2024-05-27 18:08:05.347952] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=79.3 ms
[2024-05-27 18:08:05.550016] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=80.4 ms
[2024-05-27 18:08:05.749405] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=78.3 ms
[2024-05-27 18:08:05.963012] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=91.9 ms
[2024-05-27 18:08:06.196984] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=125 ms
[2024-05-27 18:08:06.356849] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=84.2 ms
[2024-05-27 18:08:06.567749] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=94.3 ms
[2024-05-27 18:08:06.760086] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=85.7 ms
[2024-05-27 18:08:06.959859] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=85.1 ms
[2024-05-27 18:08:07.167117] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=91.5 ms
[2024-05-27 18:08:07.359961] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=83.2 ms
[2024-05-27 18:08:07.558942] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=81.3 ms
[2024-05-27 18:08:07.769290] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=90.6 ms
[2024-05-27 18:08:07.968699] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=89.8 ms
[2024-05-27 18:08:08.159035] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=79.6 ms
[2024-05-27 18:08:08.367157] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=87.3 ms
[2024-05-27 18:08:08.559044] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=78.2 ms
[2024-05-27 18:08:08.769168] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=87.3 ms
[2024-05-27 18:08:08.968930] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=86.1 ms
[2024-05-27 18:08:09.169991] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=86.4 ms
[2024-05-27 18:08:09.369923] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=85.3 ms
[2024-05-27 18:08:09.568823] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=83.2 ms
[2024-05-27 18:08:09.770150] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=83.4 ms
[2024-05-27 18:08:09.968712] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=82.0 ms
[2024-05-27 18:08:10.169107] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=81.5 ms
[2024-05-27 18:08:10.368919] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=81.1 ms
[2024-05-27 18:08:10.579993] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=91.4 ms
[2024-05-27 18:08:10.769154] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=79.5 ms
[2024-05-27 18:08:10.968891] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=78.1 ms
[2024-05-27 18:08:11.179066] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=87.4 ms
[2024-05-27 18:08:11.378737] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=86.1 ms
[2024-05-27 18:08:11.580777] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=87.5 ms
[2024-05-27 18:08:11.780082] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=85.5 ms
[2024-05-27 18:08:11.978702] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=84.1 ms
[2024-05-27 18:08:12.187052] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=91.6 ms
[2024-05-27 18:08:12.380953] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=85.2 ms
[2024-05-27 18:08:12.579209] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=82.3 ms
[2024-05-27 18:08:12.780165] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=83.1 ms
[2024-05-27 18:08:12.990084] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=92.2 ms
[2024-05-27 18:08:13.190097] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=91.2 ms
[2024-05-27 18:08:13.379889] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=80.1 ms
[2024-05-27 18:08:13.586722] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=86.3 ms
[2024-05-27 18:08:13.789086] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=87.6 ms
[2024-05-27 18:08:14.004892] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=103 ms
[2024-05-27 18:08:14.190179] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=88.4 ms
[2024-05-27 18:08:14.388856] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=87.0 ms
[2024-05-27 18:08:14.588937] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=86.3 ms
[2024-05-27 18:08:14.789005] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=85.4 ms
[2024-05-27 18:08:14.988967] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=84.2 ms
[2024-05-27 18:08:15.191154] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=85.4 ms
[2024-05-27 18:08:15.390072] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=83.1 ms
[2024-05-27 18:08:15.588840] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=81.1 ms
[2024-05-27 18:08:15.799784] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=91.4 ms
[2024-05-27 18:08:15.990175] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=80.6 ms
[2024-05-27 18:08:16.197030] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=87.2 ms
[2024-05-27 18:08:16.399092] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=88.2 ms
[2024-05-27 18:08:16.598735] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=87.1 ms
[2024-05-27 18:08:16.815355] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=102 ms
[2024-05-27 18:08:17.006735] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=93.8 ms
[2024-05-27 18:08:17.199245] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=86.7 ms
[2024-05-27 18:08:17.408275] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=95.1 ms
[2024-05-27 18:08:17.599983] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=86.1 ms
[2024-05-27 18:08:17.808012] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=93.4 ms
[2024-05-27 18:08:18.008076] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=92.4 ms
[2024-05-27 18:08:18.201134] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=85.3 ms
[2024-05-27 18:08:18.398992] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=82.1 ms
[2024-05-27 18:08:18.601097] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=83.3 ms
[2024-05-27 18:08:18.817793] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=99.1 ms
[2024-05-27 18:08:18.999959] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=80.5 ms
[2024-05-27 18:08:19.198907] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=78.3 ms
[2024-05-27 18:08:19.419204] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=97.4 ms
[2024-05-27 18:08:19.610829] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=89.0 ms
[2024-05-27 18:08:19.809741] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=87.3 ms
[2024-05-27 18:08:20.009137] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=85.7 ms
[2024-05-27 18:08:20.208932] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=86.0 ms
[2024-05-27 18:08:20.408914] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=85.3 ms
[2024-05-27 18:08:20.608846] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=84.3 ms
[2024-05-27 18:08:20.809935] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=84.4 ms
[2024-05-27 18:08:21.008890] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=82.3 ms
[2024-05-27 18:08:21.209684] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=83.1 ms
[2024-05-27 18:08:21.409851] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=82.6 ms
[2024-05-27 18:08:21.610824] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=83.3 ms
[2024-05-27 18:08:21.820157] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=91.6 ms
[2024-05-27 18:08:22.019919] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=91.1 ms
[2024-05-27 18:08:22.218983] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=90.3 ms
[2024-05-27 18:08:22.409159] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=79.3 ms
[2024-05-27 18:08:22.610751] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=80.0 ms
[2024-05-27 18:08:22.821129] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=89.5 ms
[2024-05-27 18:08:23.021824] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=90.0 ms
[2024-05-27 18:08:23.228896] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=97.3 ms
[2024-05-27 18:08:23.419337] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=86.7 ms
[2024-05-27 18:08:23.618783] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=85.8 ms
[2024-05-27 18:08:23.819571] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=85.7 ms
[2024-05-27 18:08:24.018967] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=84.6 ms
[2024-05-27 18:08:24.218908] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=85.3 ms
[2024-05-27 18:08:24.418983] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=84.4 ms
[2024-05-27 18:08:24.618893] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=83.2 ms
[2024-05-27 18:08:24.819013] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=82.4 ms
[2024-05-27 18:08:25.018995] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=81.3 ms
[2024-05-27 18:08:25.221715] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=83.9 ms
[2024-05-27 18:08:25.428057] 
[2024-05-27 18:08:25.428430] --- 35.245.244.238 ping statistics ---
[2024-05-27 18:08:25.428561] 150 packets transmitted, 149 received, 0% packet loss, time 29912ms
[2024-05-27 18:08:25.428795] rtt min/avg/max/mdev = 75.349/86.991/125.260/7.253 ms
End time: 1716847705457
