time,throughput_mbps,retrans,cwnd_kb
2024-05-27T18:04:04.620881,31.4504,0,2987
2024-05-27T18:04:05.120817,32.5093,0,2987
2024-05-27T18:04:05.621037,9.4365,0,2987
2024-05-27T18:04:06.121153,13.6223,0,2987
2024-05-27T18:04:06.620878,37.7806,0,2987
2024-05-27T18:04:07.120855,32.5007,0,2987
2024-05-27T18:04:07.620807,34.6074,0,2987
2024-05-27T18:04:08.120860,15.7269,0,2987
2024-05-27T18:04:08.620964,55.5840,0,2987
2024-05-27T18:04:09.120686,40.8960,0,2987
2024-05-27T18:04:09.620742,42.9895,0,2987
2024-05-27T18:04:10.120774,56.6233,0,2987
2024-05-27T18:04:10.620868,54.5281,0,2987
2024-05-27T18:04:11.120883,62.8981,0,2987
2024-05-27T18:04:11.620798,68.1723,0,2987
2024-05-27T18:04:12.120751,63.9662,0,2987
2024-05-27T18:04:12.621036,72.3286,0,2987
2024-05-27T18:04:13.120757,80.7659,0,2987
2024-05-27T18:04:13.620852,47.1766,0,2987
2024-05-27T18:04:14.120794,37.7548,0,2987
2024-05-27T18:04:14.620917,45.0757,0,2987
2024-05-27T18:04:15.120819,57.6804,0,2987
2024-05-27T18:04:15.620884,71.2980,0,2987
2024-05-27T18:04:16.121195,69.1633,0,2987
2024-05-27T18:04:16.620906,27.2863,0,2987
2024-05-27T18:04:17.120996,35.6449,0,2987
2024-05-27T18:04:17.620842,71.3023,0,2987
2024-05-27T18:04:18.120808,37.7552,0,2987
2024-05-27T18:04:18.620948,26.2053,0,2987
2024-05-27T18:04:19.120805,49.2938,0,2987
2024-05-27T18:04:19.620748,33.5581,0,2987
2024-05-27T18:04:20.120834,49.2777,0,2987
2024-05-27T18:04:20.620997,44.0281,0,2987
2024-05-27T18:04:21.120811,60.8408,0,2987
2024-05-27T18:04:21.620798,53.4805,0,2987
2024-05-27T18:04:22.120799,53.4768,0,2987
2024-05-27T18:04:22.620907,61.8670,0,2987
2024-05-27T18:04:23.120804,42.9841,0,2987
2024-05-27T18:04:23.620867,44.0375,0,2987
2024-05-27T18:04:24.120980,51.3808,0,2987
2024-05-27T18:04:24.620872,38.7961,0,2987
2024-05-27T18:04:25.120733,52.4391,0,2987
2024-05-27T18:04:25.620783,77.5977,0,2987
2024-05-27T18:04:26.120784,58.7193,64,2699
2024-05-27T18:04:26.620817,70.2564,0,2699
2024-05-27T18:04:27.120832,8.3871,0,2699
2024-05-27T18:04:27.620863,0.0000,0,2699
2024-05-27T18:04:28.120844,49.2914,0,2699
2024-05-27T18:04:28.620785,76.5505,0,2699
2024-05-27T18:04:29.120905,61.8530,0,2699
2024-05-27T18:04:29.621116,9.4358,0,2699
2024-05-27T18:04:30.120817,33.5599,0,2699
2024-05-27T18:04:30.620757,34.6040,0,2699
2024-05-27T18:04:31.120868,56.6202,0,2699
2024-05-27T18:04:31.620803,38.8027,0,2699
2024-05-27T18:04:32.120812,62.9084,0,2699
2024-05-27T18:04:32.621034,75.4922,0,2699
2024-05-27T18:04:33.120811,31.4588,0,2699
2024-05-27T18:04:33.620844,40.8941,0,2699
2024-05-27T18:04:34.120945,30.4083,0,2699
2024-05-27T18:04:34.620858,33.5534,0,2699
2024-05-27T18:04:35.120976,37.7450,0,2699
2024-05-27T18:04:35.620890,59.7761,0,2699
2024-05-27T18:04:36.120744,36.7032,0,2699
2024-05-27T18:04:36.620976,26.2086,0,2699
2024-05-27T18:04:37.120888,71.3240,0,2699
2024-05-27T18:04:37.620949,20.9728,0,2699
2024-05-27T18:04:38.120859,29.3535,0,2699
2024-05-27T18:04:38.620837,56.6234,0,2699
2024-05-27T18:04:39.120882,41.9408,0,2699
2024-05-27T18:04:39.620817,26.2172,0,2699
2024-05-27T18:04:40.120848,23.0676,0,2699
2024-05-27T18:04:40.620914,37.7444,0,2699
2024-05-27T18:04:41.120850,68.1787,0,2699
2024-05-27T18:04:41.620742,59.7699,0,2699
2024-05-27T18:04:42.120689,52.4311,0,2699
2024-05-27T18:04:42.620850,59.7626,0,2699
2024-05-27T18:04:43.120744,70.2598,0,2699
2024-05-27T18:04:43.620838,37.7416,0,2699
2024-05-27T18:04:44.120896,48.2300,0,2699
2024-05-27T18:04:44.621012,38.7993,0,2699
2024-05-27T18:04:45.120862,78.6435,0,2699
2024-05-27T18:04:45.620794,88.0982,0,2699
2024-05-27T18:04:46.120732,79.6940,0,2699
2024-05-27T18:04:46.620802,80.7387,0,2699
2024-05-27T18:04:47.120734,77.5942,0,2699
2024-05-27T18:04:47.620834,66.0481,0,2699
2024-05-27T18:04:48.120816,29.3634,0,2699
2024-05-27T18:04:48.621019,3.1450,0,2699
2024-05-27T18:04:49.120818,41.9489,0,2699
2024-05-27T18:04:49.620931,15.7263,0,2699
2024-05-27T18:04:50.120819,34.6074,0,2699
2024-05-27T18:04:50.620977,0.0000,0,2699
2024-05-27T18:04:51.120758,60.8375,0,2699
2024-05-27T18:04:51.620885,36.6922,0,2699
2024-05-27T18:04:52.120709,78.6685,53,2118
2024-05-27T18:04:52.620747,40.8943,0,2118
2024-05-27T18:04:53.120751,45.0878,0,2118
2024-05-27T18:04:53.620834,54.5231,0,2118
2024-05-27T18:04:54.120746,53.4795,0,2118
2024-05-27T18:04:54.620963,53.4765,0,2118
2024-05-27T18:04:55.120813,49.2754,0,2118
2024-05-27T18:04:55.620755,58.7314,0,2118
2024-05-27T18:04:56.120728,68.1570,0,2118
2024-05-27T18:04:56.620812,60.8153,0,2118
2024-05-27T18:04:57.120805,6.2902,0,2118
2024-05-27T18:04:57.620881,63.9628,0,2118
2024-05-27T18:04:58.120875,12.5826,0,2118
2024-05-27T18:04:58.620903,26.2123,0,2118
2024-05-27T18:04:59.120825,41.9537,0,2118
2024-05-27T18:04:59.621012,22.0174,0,2118
2024-05-27T18:05:00.120814,46.1370,0,2118
2024-05-27T18:05:00.620834,57.6739,0,2118
2024-05-27T18:05:01.120773,46.1455,0,2118
2024-05-27T18:05:01.620790,50.3293,0,2118
2024-05-27T18:05:02.120858,53.4679,0,2118
2024-05-27T18:05:02.620817,65.0248,0,2118
2024-05-27T18:05:03.120802,65.0103,0,2118
2024-05-27T18:05:03.620869,22.0164,0,2118
2024-05-27T18:05:04.120839,56.6238,0,2118
2024-05-27T18:05:04.620813,74.4629,0,2118
2024-05-27T18:05:05.120944,19.9195,0,2118
2024-05-27T18:05:05.620912,58.7268,0,2118
2024-05-27T18:05:06.120829,65.0035,0,2118
2024-05-27T18:05:06.620904,42.9865,0,2118
2024-05-27T18:05:07.120797,103.8271,0,2118
2024-05-27T18:05:07.620798,58.7198,0,2118
2024-05-27T18:05:08.120878,4.1946,0,2118
2024-05-27T18:05:08.620923,0.0000,0,2118
2024-05-27T18:05:09.120836,17.8286,0,2118
2024-05-27T18:05:09.620850,0.0000,0,2118
2024-05-27T18:05:10.120774,38.7989,0,2118
2024-05-27T18:05:10.620844,70.2523,0,2118
2024-05-27T18:05:11.120828,68.1592,0,2118
2024-05-27T18:05:11.620875,13.6304,0,2118
2024-05-27T18:05:12.120877,0.0000,0,2118
2024-05-27T18:05:12.621021,19.9238,0,2118
2024-05-27T18:05:13.120862,37.7477,0,2118
2024-05-27T18:05:13.620817,38.7996,0,2118
2024-05-27T18:05:14.120837,25.1646,0,2118
2024-05-27T18:05:14.620848,67.1095,0,2118
2024-05-27T18:05:15.120975,32.5057,0,2118
2024-05-27T18:05:15.620771,82.8557,0,2118
2024-05-27T18:05:16.120707,71.3022,0,2118
2024-05-27T18:05:16.620864,68.1405,0,2118
2024-05-27T18:05:17.120777,93.3483,0,2118
2024-05-27T18:05:17.620760,92.2730,1213,1808
2024-05-27T18:05:18.120673,67.1133,0,1808
2024-05-27T18:05:18.620880,48.2173,0,1808
2024-05-27T18:05:19.120891,22.0214,0,1808
2024-05-27T18:05:19.620835,57.6744,0,1808
2024-05-27T18:05:20.120812,67.1093,0,1808
2024-05-27T18:05:20.620851,93.3240,0,1808
2024-05-27T18:05:21.120743,121.6572,0,1827
2024-05-27T18:05:21.620688,98.5656,0,1827
2024-05-27T18:05:22.120879,95.3971,0,1846
2024-05-27T18:05:22.620736,82.8595,0,1854
2024-05-27T18:05:23.120823,56.6111,0,1854
2024-05-27T18:05:23.620846,60.8151,0,1854
2024-05-27T18:05:24.120897,62.9275,0,1854
2024-05-27T18:05:24.620878,70.2342,0,1854
