time,throughput_mbps,retrans,cwnd_kb
2024-05-27T15:55:49.849707,99.6149,0,3924
2024-05-27T15:55:50.349774,72.3457,0,3924
2024-05-27T15:55:50.849797,85.9765,0,3924
2024-05-27T15:55:51.349651,75.5103,0,3924
2024-05-27T15:55:51.849777,115.3344,0,3924
2024-05-27T15:55:52.349695,75.5017,0,3924
2024-05-27T15:55:52.849836,120.5636,0,3924
2024-05-27T15:55:53.349815,81.7958,0,3924
2024-05-27T15:55:53.849795,104.8547,0,3924
2024-05-27T15:55:54.349727,109.0637,0,3924
2024-05-27T15:55:54.849797,68.1508,0,3891
2024-05-27T15:55:55.349781,69.2089,0,3891
2024-05-27T15:55:55.849705,131.0854,0,3891
2024-05-27T15:55:56.349723,109.0508,0,3891
2024-05-27T15:55:56.849640,108.0087,0,3891
2024-05-27T15:55:57.349723,113.2381,0,3891
2024-05-27T15:55:57.849804,50.3240,0,3891
2024-05-27T15:55:58.349768,104.8668,0,3891
2024-05-27T15:55:58.849652,144.7220,0,3891
2024-05-27T15:55:59.349758,115.3330,0,3891
2024-05-27T15:55:59.849785,37.7462,0,3891
2024-05-27T15:56:00.349951,65.0094,0,3891
2024-05-27T15:56:00.849872,76.5385,658,5
2024-05-27T15:56:01.349769,84.9465,0,5
2024-05-27T15:56:01.849844,79.6836,0,5
2024-05-27T15:56:02.349706,130.0401,0,5
2024-05-27T15:56:02.849845,51.3742,0,5
2024-05-27T15:56:03.349841,74.4504,0,5
2024-05-27T15:56:03.849837,77.5937,0,5
2024-05-27T15:56:04.349658,67.1222,0,5
2024-05-27T15:56:04.849816,97.4998,0,5
2024-05-27T15:56:05.349783,67.1146,0,5
2024-05-27T15:56:05.849697,140.5232,0,5
2024-05-27T15:56:06.349702,105.9060,0,5
2024-05-27T15:56:06.849703,94.3724,0,5
2024-05-27T15:56:07.349795,45.0840,0,5
2024-05-27T15:56:07.849673,112.2084,0,5
2024-05-27T15:56:08.349821,56.6131,0,5
2024-05-27T15:56:08.849824,96.4692,0,5
2024-05-27T15:56:09.349790,58.7251,0,5
2024-05-27T15:56:09.849691,140.5235,0,5
2024-05-27T15:56:10.349694,27.2630,0,5
2024-05-27T15:56:10.849723,111.1493,0,5
2024-05-27T15:56:11.349940,101.6958,0,5
2024-05-27T15:56:11.849740,81.7986,0,5
2024-05-27T15:56:12.349818,140.4909,0,5
2024-05-27T15:56:12.849768,137.3777,0,5
2024-05-27T15:56:13.349708,135.2733,0,5
2024-05-27T15:56:13.849766,126.8736,35,3017
2024-05-27T15:56:14.349698,124.7845,0,3017
2024-05-27T15:56:14.849831,58.7111,0,3017
2024-05-27T15:56:15.349757,166.7456,0,3017
2024-05-27T15:56:15.849815,137.3648,0,3027
2024-05-27T15:56:16.349860,127.9281,0,3027
2024-05-27T15:56:16.849763,139.4561,0,3027
2024-05-27T15:56:17.349702,142.6100,0,3027
2024-05-27T15:56:17.849733,139.4603,0,3027
2024-05-27T15:56:18.349834,83.8760,0,3027
2024-05-27T15:56:18.849834,128.9669,0,3027
2024-05-27T15:56:19.349933,112.1835,0,3027
2024-05-27T15:56:19.849766,185.6414,0,3057
2024-05-27T15:56:20.349653,113.2578,0,3057
2024-05-27T15:56:20.849739,36.6989,0,3057
2024-05-27T15:56:21.349707,122.6849,0,3057
2024-05-27T15:56:21.849740,121.6331,0,3097
2024-05-27T15:56:22.349748,154.1391,0,3097
2024-05-27T15:56:22.849712,140.5128,0,3076
2024-05-27T15:56:23.350110,72.3072,38,3431
2024-05-27T15:56:23.849899,149.9983,0,3431
2024-05-27T15:56:24.349693,102.7843,0,3431
2024-05-27T15:56:24.849820,156.2210,0,3431
2024-05-27T15:56:25.349910,106.9426,0,3431
2024-05-27T15:56:25.849697,172.0026,0,3431
2024-05-27T15:56:26.349633,161.4998,0,3431
2024-05-27T15:56:26.849753,144.6922,0,3431
2024-05-27T15:56:27.349743,149.9368,0,3431
2024-05-27T15:56:27.849759,152.0505,0,3431
2024-05-27T15:56:28.349713,162.5332,0,3431
2024-05-27T15:56:28.849741,145.7497,0,3431
2024-05-27T15:56:29.349756,170.9162,0,3431
2024-05-27T15:56:29.849906,176.1428,0,3431
2024-05-27T15:56:30.349800,140.5128,0,3431
2024-05-27T15:56:30.849826,154.1336,0,3431
2024-05-27T15:56:31.349728,33.5581,0,3431
2024-05-27T15:56:31.849934,27.2557,0,3431
2024-05-27T15:56:32.349782,106.9779,35,3399
2024-05-27T15:56:32.849792,65.0079,0,3399
2024-05-27T15:56:33.349781,49.2869,0,3399
2024-05-27T15:56:33.849861,42.9848,0,3399
2024-05-27T15:56:34.349793,0.0000,0,3399
2024-05-27T15:56:34.849842,132.1134,0,3399
2024-05-27T15:56:35.349860,49.2824,0,3399
2024-05-27T15:56:35.849814,35.6514,0,3399
2024-05-27T15:56:36.349795,53.4820,0,3399
2024-05-27T15:56:36.849712,41.9446,0,3399
2024-05-27T15:56:37.349940,45.0874,0,3399
2024-05-27T15:56:37.849850,30.4072,0,3399
2024-05-27T15:56:38.349703,52.4366,0,3399
2024-05-27T15:56:38.849747,41.9423,0,3399
2024-05-27T15:56:39.349815,10.4848,0,3399
2024-05-27T15:56:39.849810,37.7459,0,3399
2024-05-27T15:56:40.349842,29.3614,0,3399
2024-05-27T15:56:40.849809,51.3827,0,3399
2024-05-27T15:56:41.349674,36.7040,0,3372
2024-05-27T15:56:41.849777,7.3395,0,3372
2024-05-27T15:56:42.349732,32.5075,0,3372
2024-05-27T15:56:42.849703,28.3103,0,3372
2024-05-27T15:56:43.350032,28.3090,0,3372
2024-05-27T15:56:43.849672,23.0722,0,3372
2024-05-27T15:56:44.349851,10.4848,0,3372
2024-05-27T15:56:44.849933,17.8216,0,3372
2024-05-27T15:56:45.349827,0.0000,0,3372
2024-05-27T15:56:45.849949,0.0000,0,3372
2024-05-27T15:56:46.349989,12.5854,0,3372
2024-05-27T15:56:46.849817,8.3882,0,3372
2024-05-27T15:56:47.349791,16.7790,0,3372
2024-05-27T15:56:47.849761,3.1459,0,3372
2024-05-27T15:56:48.349832,75.4913,0,3372
2024-05-27T15:56:48.849859,6.2910,0,3372
2024-05-27T15:56:49.349836,8.3892,0,3372
2024-05-27T15:56:49.849796,25.1651,0,3372
2024-05-27T15:56:50.349828,28.3123,0,3372
2024-05-27T15:56:50.849863,19.9208,0,3372
2024-05-27T15:56:51.349768,11.5358,0,3372
2024-05-27T15:56:51.849650,59.7784,0,3372
2024-05-27T15:56:52.349717,8.3880,0,3372
2024-05-27T15:56:52.849702,37.7499,0,3372
2024-05-27T15:56:53.349755,38.7963,0,3372
2024-05-27T15:56:53.849721,41.9422,0,3372
2024-05-27T15:56:54.349831,24.1150,0,3372
2024-05-27T15:56:54.849755,55.5803,0,3372
2024-05-27T15:56:55.349817,14.6780,0,3372
2024-05-27T15:56:55.849754,59.7772,0,3372
2024-05-27T15:56:56.350015,26.2114,0,3372
2024-05-27T15:56:56.849859,0.0000,0,3372
2024-05-27T15:56:57.349756,36.7079,0,3372
2024-05-27T15:56:57.849826,26.2108,0,3372
2024-05-27T15:56:58.349731,33.5584,0,3372
2024-05-27T15:56:58.849707,28.3112,0,3372
2024-05-27T15:56:59.349858,22.0167,0,3372
2024-05-27T15:56:59.849764,8.3895,0,3372
2024-05-27T15:57:00.349786,40.8948,0,3372
2024-05-27T15:57:00.849852,17.8239,0,3372
2024-05-27T15:57:01.349782,40.8999,0,3372
2024-05-27T15:57:01.849927,15.7249,0,3372
2024-05-27T15:57:02.349961,39.8516,0,3372
2024-05-27T15:57:02.849884,10.4848,0,3372
2024-05-27T15:57:03.349786,10.4871,0,3372
2024-05-27T15:57:03.849845,1.0485,0,3372
2024-05-27T15:57:04.349860,16.7778,0,3372
2024-05-27T15:57:04.849821,14.6803,0,3372
2024-05-27T15:57:05.349747,9.4380,0,3372
