Start time: 1716933575746
[2024-05-28 17:59:35.906180] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 18:00:01.653081] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=94.1 ms
[2024-05-28 18:00:01.870176] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=110 ms
[2024-05-28 18:00:02.062255] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=101 ms
[2024-05-28 18:00:02.276220] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=115 ms
[2024-05-28 18:00:02.461855] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=98.7 ms
[2024-05-28 18:00:02.669054] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=103 ms
[2024-05-28 18:00:02.871373] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=104 ms
[2024-05-28 18:00:03.069569] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=102 ms
[2024-05-28 18:00:03.260196] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=93.4 ms
[2024-05-28 18:00:03.462388] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=93.3 ms
[2024-05-28 18:00:03.671220] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=102 ms
[2024-05-28 18:00:03.887111] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=116 ms
[2024-05-28 18:00:04.071777] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=99.1 ms
[2024-05-28 18:00:04.279574] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=108 ms
[2024-05-28 18:00:04.478789] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=105 ms
[2024-05-28 18:00:04.678436] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=103 ms
[2024-05-28 18:00:04.877079] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=101 ms
[2024-05-28 18:00:05.090564] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=112 ms
[2024-05-28 18:00:05.271452] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=94.2 ms
[2024-05-28 18:00:05.481749] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=103 ms
[2024-05-28 18:00:05.698789] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=117 ms
[2024-05-28 18:00:05.789240] 
[2024-05-28 18:00:05.789724] --- 35.245.244.238 ping statistics ---
[2024-05-28 18:00:05.789987] 150 packets transmitted, 149 received, 0% packet loss, time 29994ms
[2024-05-28 18:00:05.790255] rtt min/avg/max/mdev = 87.433/104.176/210.994/11.531 ms, pipe 2
End time: 1716933605821
