time,throughput_mbps,retrans,cwnd_kb
2024-05-29T12:58:19.559749,0.0000,0,13
2024-05-29T12:58:20.059821,0.0000,0,13
2024-05-29T12:58:20.558924,0.0000,0,13
2024-05-29T12:58:21.058886,0.0000,0,13
2024-05-29T12:58:21.558841,0.0000,0,13
2024-05-29T12:58:22.059919,0.0000,0,13
2024-05-29T12:58:22.559729,0.0000,0,13
2024-05-29T12:58:23.059846,0.0000,0,13
2024-05-29T12:58:23.558895,0.0000,0,13
2024-05-29T12:58:24.058894,0.0000,0,13
2024-05-29T12:58:24.559650,1.0466,0,13
2024-05-29T12:58:25.059759,0.0000,0,13
2024-05-29T12:58:25.558733,1.0507,0,13
2024-05-29T12:58:26.058724,1.0486,0,13
2024-05-29T12:58:26.558806,1.0484,0,13
2024-05-29T12:58:27.058967,1.0484,0,13
2024-05-29T12:58:27.559003,0.0000,0,13
2024-05-29T12:58:28.058957,1.0491,0,13
2024-05-29T12:58:28.558674,1.0487,0,13
2024-05-29T12:58:29.058872,0.0000,0,13
2024-05-29T12:58:29.558763,1.0488,0,13
2024-05-29T12:58:30.059937,0.0000,0,13
2024-05-29T12:58:30.558904,0.0000,0,13
2024-05-29T12:58:31.058834,1.0484,0,13
2024-05-29T12:58:31.559857,0.0000,0,13
2024-05-29T12:58:32.059834,1.0485,0,13
2024-05-29T12:58:32.559743,0.0000,0,13
2024-05-29T12:58:33.059776,0.0000,0,13
2024-05-29T12:58:33.559013,0.0000,0,13
2024-05-29T12:58:34.059771,0.0000,0,13
2024-05-29T12:58:34.559715,0.0000,0,13
2024-05-29T12:58:35.058932,0.0000,0,13
2024-05-29T12:58:35.558868,0.0000,0,13
2024-05-29T12:58:36.060561,0.0000,0,13
2024-05-29T12:58:36.559911,0.0000,0,13
2024-05-29T12:58:37.059768,0.0000,0,13
2024-05-29T12:58:37.558888,0.0000,0,13
2024-05-29T12:58:38.058646,0.0000,0,13
2024-05-29T12:58:38.558653,1.0486,0,13
2024-05-29T12:58:39.058605,0.0000,0,13
2024-05-29T12:58:39.558901,1.0482,0,13
2024-05-29T12:58:40.059791,1.0470,0,13
2024-05-29T12:58:40.558658,2.1011,0,13
2024-05-29T12:58:41.058676,3.1456,0,13
2024-05-29T12:58:41.558647,4.1945,0,13
2024-05-29T12:58:42.058753,4.1940,0,13
2024-05-29T12:58:42.558933,6.2903,0,13
2024-05-29T12:58:43.058651,7.3417,0,13
2024-05-29T12:58:43.558652,8.3889,0,13
2024-05-29T12:58:44.058661,8.3880,0,13
2024-05-29T12:58:44.558754,11.5352,0,13
2024-05-29T12:58:45.058816,6.2917,0,13
2024-05-29T12:58:45.558668,15.7271,0,13
2024-05-29T12:58:46.058713,17.8245,0,13
2024-05-29T12:58:46.559558,12.5613,0,13
2024-05-29T12:58:47.058636,19.9594,0,13
2024-05-29T12:58:47.558615,24.1177,0,13
2024-05-29T12:58:48.058686,16.7768,0,13
2024-05-29T12:58:48.558615,12.5833,0,13
2024-05-29T12:58:49.058890,7.3403,0,13
2024-05-29T12:58:49.559827,7.3232,0,13
2024-05-29T12:58:50.059255,0.0000,0,13
2024-05-29T12:58:50.559166,6.2906,0,13
2024-05-29T12:58:51.059097,5.2453,0,13
2024-05-29T12:58:51.558659,4.1962,0,13
2024-05-29T12:58:52.058736,5.2420,0,13
2024-05-29T12:58:52.558871,1.0484,0,13
2024-05-29T12:58:53.058637,3.1468,0,13
2024-05-29T12:58:53.558700,3.1455,0,13
2024-05-29T12:58:54.058652,2.0973,0,13
2024-05-29T12:58:54.558809,3.1448,0,13
2024-05-29T12:58:55.058753,2.0974,0,13
2024-05-29T12:58:55.558834,3.1461,0,13
2024-05-29T12:58:56.058830,2.0974,0,13
2024-05-29T12:58:56.558859,1.0482,0,13
2024-05-29T12:58:57.058687,1.0490,0,13
2024-05-29T12:58:57.559677,0.0000,0,13
2024-05-29T12:58:58.058701,1.0506,0,13
2024-05-29T12:58:58.558683,0.0000,0,13
2024-05-29T12:58:59.059916,1.0466,0,13
2024-05-29T12:58:59.558839,1.0503,0,13
2024-05-29T12:59:00.059581,0.0000,0,13
2024-05-29T12:59:00.559204,0.0000,0,13
2024-05-29T12:59:01.058691,1.0496,0,13
2024-05-29T12:59:01.559741,0.0000,0,13
2024-05-29T12:59:02.058791,1.0505,0,13
2024-05-29T12:59:02.560424,0.0000,0,13
2024-05-29T12:59:03.059112,1.0511,0,13
2024-05-29T12:59:03.558681,0.0000,0,13
2024-05-29T12:59:04.058882,1.0485,0,13
2024-05-29T12:59:04.558879,0.0000,0,13
2024-05-29T12:59:05.058865,0.0000,0,13
2024-05-29T12:59:05.559888,0.0000,0,13
2024-05-29T12:59:06.059787,0.0000,0,13
2024-05-29T12:59:06.558831,0.0000,0,13
2024-05-29T12:59:07.058950,0.0000,0,13
2024-05-29T12:59:07.560176,0.0000,0,13
2024-05-29T12:59:08.059141,0.0000,0,13
2024-05-29T12:59:08.559871,0.0000,0,13
2024-05-29T12:59:09.059921,0.0000,0,13
2024-05-29T12:59:09.558898,0.0000,0,13
2024-05-29T12:59:10.060144,0.0000,0,13
2024-05-29T12:59:10.559731,0.0000,0,13
2024-05-29T12:59:11.059773,0.0000,0,13
2024-05-29T12:59:11.559878,0.0000,0,13
2024-05-29T12:59:12.059033,0.0000,0,13
2024-05-29T12:59:12.558957,0.0000,0,13
2024-05-29T12:59:13.059883,0.0000,0,13
2024-05-29T12:59:13.559893,0.0000,0,13
2024-05-29T12:59:14.058942,0.0000,0,13
2024-05-29T12:59:14.558959,0.0000,0,13
2024-05-29T12:59:15.059736,0.0000,0,13
2024-05-29T12:59:15.559853,0.0000,0,13
2024-05-29T12:59:16.058877,0.0000,0,13
2024-05-29T12:59:16.558794,2.0973,0,13
2024-05-29T12:59:17.059693,1.0467,0,13
2024-05-29T12:59:17.558962,0.0000,0,13
2024-05-29T12:59:18.059009,0.0000,0,13
2024-05-29T12:59:18.558952,0.0000,0,13
2024-05-29T12:59:19.058643,1.0491,0,13
2024-05-29T12:59:19.558638,0.0000,0,13
2024-05-29T12:59:20.059657,1.0465,0,13
2024-05-29T12:59:20.558671,1.0506,0,13
2024-05-29T12:59:21.058681,2.0971,0,13
2024-05-29T12:59:21.558666,1.0486,0,13
2024-05-29T12:59:22.058634,2.0971,0,13
2024-05-29T12:59:22.558860,2.0970,0,13
2024-05-29T12:59:23.058952,2.0973,0,13
2024-05-29T12:59:23.558637,2.0972,0,13
2024-05-29T12:59:24.058714,3.1453,0,13
2024-05-29T12:59:24.558665,4.1949,0,13
