Start time: 1717002110879
[2024-05-29 13:01:51.017940] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 13:01:58.674887] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=55 time=53.9 ms
[2024-05-29 13:01:58.875981] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=55 time=52.8 ms
[2024-05-29 13:01:59.491926] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=55 time=467 ms
[2024-05-29 13:01:59.640775] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=55 time=408 ms
[2024-05-29 13:01:59.641286] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=55 time=201 ms
[2024-05-29 13:01:59.726684] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=55 time=86.5 ms
[2024-05-29 13:01:59.903962] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=55 time=62.0 ms
[2024-05-29 13:02:00.100969] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=55 time=58.7 ms
[2024-05-29 13:02:00.418986] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=55 time=173 ms
[2024-05-29 13:02:00.507848] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=55 time=60.7 ms
[2024-05-29 13:02:00.713889] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=55 time=66.7 ms
[2024-05-29 13:02:00.917198] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=55 time=67.2 ms
[2024-05-29 13:02:01.118290] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=55 time=67.4 ms
[2024-05-29 13:02:01.315173] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=55 time=62.9 ms
[2024-05-29 13:02:01.507016] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=55 time=52.1 ms
[2024-05-29 13:02:01.723041] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=55 time=67.3 ms
[2024-05-29 13:02:01.929725] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=55 time=71.2 ms
[2024-05-29 13:02:02.132225] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=55 time=73.3 ms
[2024-05-29 13:02:02.324861] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=55 time=65.0 ms
[2024-05-29 13:02:02.534075] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=55 time=72.4 ms
[2024-05-29 13:02:02.742727] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=55 time=80.0 ms
[2024-05-29 13:02:02.919776] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=55 time=54.4 ms
[2024-05-29 13:02:03.140276] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=55 time=73.4 ms
[2024-05-29 13:02:03.346005] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=55 time=78.7 ms
[2024-05-29 13:02:03.554892] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=55 time=86.2 ms
[2024-05-29 13:02:03.747849] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=55 time=78.3 ms
[2024-05-29 13:02:03.941682] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=55 time=69.4 ms
[2024-05-29 13:02:04.163816] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=55 time=89.9 ms
[2024-05-29 13:02:04.358336] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=55 time=83.3 ms
[2024-05-29 13:02:04.572259] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=55 time=94.6 ms
[2024-05-29 13:02:04.757720] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=55 time=80.1 ms
[2024-05-29 13:02:04.948641] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=55 time=69.4 ms
[2024-05-29 13:02:05.174137] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=55 time=93.5 ms
[2024-05-29 13:02:05.342871] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=55 time=62.0 ms
[2024-05-29 13:02:05.575762] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=55 time=93.3 ms
[2024-05-29 13:02:05.765909] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=55 time=83.7 ms
[2024-05-29 13:02:05.956764] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=55 time=72.7 ms
[2024-05-29 13:02:06.136007] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=55 time=51.8 ms
[2024-05-29 13:02:06.366838] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=55 time=80.2 ms
[2024-05-29 13:02:06.548934] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=55 time=60.8 ms
[2024-05-29 13:02:06.749911] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=55 time=61.2 ms
[2024-05-29 13:02:06.957266] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=55 time=66.6 ms
[2024-05-29 13:02:07.160692] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=55 time=68.3 ms
[2024-05-29 13:02:07.349860] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=55 time=56.9 ms
[2024-05-29 13:02:07.556000] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=55 time=62.5 ms
[2024-05-29 13:02:07.744809] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=55 time=50.3 ms
[2024-05-29 13:02:07.954054] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=55 time=58.1 ms
[2024-05-29 13:02:08.155238] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=55 time=56.9 ms
[2024-05-29 13:02:08.365636] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=55 time=65.9 ms
[2024-05-29 13:02:08.552785] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=55 time=51.9 ms
[2024-05-29 13:02:09.329012] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=55 time=627 ms
[2024-05-29 13:02:09.555812] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=55 time=644 ms
[2024-05-29 13:02:09.858714] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=55 time=738 ms
[2024-05-29 13:02:09.859298] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=55 time=531 ms
[2024-05-29 13:02:09.872350] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=55 time=344 ms
[2024-05-29 13:02:09.872720] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=55 time=142 ms
[2024-05-29 13:02:09.994763] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=55 time=65.1 ms
[2024-05-29 13:02:10.185790] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=55 time=54.9 ms
[2024-05-29 13:02:10.413927] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=55 time=82.2 ms
[2024-05-29 13:02:10.588760] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=55 time=54.2 ms
[2024-05-29 13:02:10.790543] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=55 time=55.2 ms
[2024-05-29 13:02:10.994776] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=55 time=58.5 ms
[2024-05-29 13:02:11.218870] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=55 time=81.3 ms
[2024-05-29 13:02:11.412870] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=55 time=75.2 ms
[2024-05-29 13:02:11.597550] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=55 time=58.5 ms
[2024-05-29 13:02:11.802781] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=55 time=61.6 ms
[2024-05-29 13:02:12.012637] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=55 time=69.2 ms
[2024-05-29 13:02:12.205160] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=55 time=62.4 ms
[2024-05-29 13:02:12.412854] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=55 time=69.8 ms
[2024-05-29 13:02:12.598030] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=55 time=54.3 ms
[2024-05-29 13:02:12.825807] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=55 time=80.0 ms
[2024-05-29 13:02:13.005770] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=55 time=60.1 ms
[2024-05-29 13:02:13.195704] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=55 time=50.2 ms
[2024-05-29 13:02:13.404899] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=55 time=58.3 ms
[2024-05-29 13:02:13.608984] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=55 time=59.3 ms
[2024-05-29 13:02:13.798609] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=55 time=48.1 ms
[2024-05-29 13:02:13.994746] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=55 time=43.6 ms
[2024-05-29 13:02:14.229915] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=55 time=76.2 ms
[2024-05-29 13:02:14.408743] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=55 time=55.3 ms
[2024-05-29 13:02:14.603979] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=55 time=49.3 ms
[2024-05-29 13:02:14.804429] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=55 time=47.4 ms
[2024-05-29 13:02:15.028781] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=55 time=70.5 ms
[2024-05-29 13:02:15.215870] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=55 time=56.9 ms
[2024-05-29 13:02:15.420712] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=55 time=61.2 ms
[2024-05-29 13:02:15.619696] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=55 time=57.9 ms
[2024-05-29 13:02:15.843677] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=55 time=81.4 ms
[2024-05-29 13:02:16.033671] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=55 time=71.3 ms
[2024-05-29 13:02:16.233986] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=55 time=70.5 ms
[2024-05-29 13:02:16.403655] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=55 time=39.2 ms
[2024-05-29 13:02:16.615389] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=55 time=49.4 ms
[2024-05-29 13:02:16.840834] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=55 time=73.9 ms
[2024-05-29 13:02:17.028777] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=55 time=61.2 ms
[2024-05-29 13:02:17.246073] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=55 time=77.4 ms
[2024-05-29 13:02:17.413716] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=55 time=45.0 ms
[2024-05-29 13:02:17.624916] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=55 time=53.5 ms
[2024-05-29 13:02:17.823034] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=55 time=50.2 ms
[2024-05-29 13:02:18.024308] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=55 time=51.0 ms
[2024-05-29 13:02:18.236225] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=55 time=62.0 ms
[2024-05-29 13:02:18.422633] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=55 time=48.9 ms
[2024-05-29 13:02:18.624128] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=55 time=47.1 ms
[2024-05-29 13:02:18.822364] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=55 time=44.3 ms
[2024-05-29 13:02:19.023156] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=55 time=44.1 ms
[2024-05-29 13:02:19.222908] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=55 time=42.0 ms
[2024-05-29 13:02:19.432839] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=55 time=52.2 ms
[2024-05-29 13:02:19.624020] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=55 time=41.2 ms
[2024-05-29 13:02:19.822907] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=55 time=39.2 ms
[2024-05-29 13:02:20.033839] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=55 time=50.2 ms
[2024-05-29 13:02:20.232816] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=55 time=49.1 ms
[2024-05-29 13:02:20.431839] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=55 time=46.4 ms
[2024-05-29 13:02:20.633271] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=55 time=45.5 ms
[2024-05-29 13:02:20.833629] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=55 time=44.8 ms
[2024-05-29 13:02:20.947532] 
[2024-05-29 13:02:20.947712] --- 35.245.244.238 ping statistics ---
[2024-05-29 13:02:20.947767] 149 packets transmitted, 149 received, 0% packet loss, time 29843ms
[2024-05-29 13:02:20.947814] rtt min/avg/max/mdev = 39.200/106.566/954.488/149.603 ms, pipe 5
End time: 1717002140974
