Start time: 1716837433082
[2024-05-27 15:17:13.255589] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 15:17:20.856581] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=54 time=93.1 ms
[2024-05-27 15:17:21.054867] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=54 time=90.5 ms
[2024-05-27 15:17:21.255583] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=54 time=92.1 ms
[2024-05-27 15:17:21.449209] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=54 time=84.7 ms
[2024-05-27 15:17:21.664649] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=54 time=99.8 ms
[2024-05-27 15:17:21.855127] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=54 time=89.5 ms
[2024-05-27 15:17:22.064891] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=54 time=99.0 ms
[2024-05-27 15:17:22.255222] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=54 time=89.6 ms
[2024-05-27 15:17:22.457299] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=91.2 ms
[2024-05-27 15:17:22.662825] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=95.8 ms
[2024-05-27 15:17:22.871790] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=104 ms
[2024-05-27 15:17:23.054831] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=86.4 ms
[2024-05-27 15:17:23.262683] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=94.2 ms
[2024-05-27 15:17:23.456002] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=86.5 ms
[2024-05-27 15:17:23.654848] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=85.2 ms
[2024-05-27 15:17:23.865882] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=95.4 ms
[2024-05-27 15:17:24.065612] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=94.1 ms
[2024-05-27 15:17:24.264996] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=93.6 ms
[2024-05-27 15:17:24.465017] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=93.3 ms
[2024-05-27 15:17:24.665145] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=92.2 ms
[2024-05-27 15:17:24.856747] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=82.9 ms
[2024-05-27 15:17:25.064776] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=90.3 ms
[2024-05-27 15:17:25.273769] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=99.3 ms
[2024-05-27 15:17:25.475857] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=100 ms
[2024-05-27 15:17:25.665771] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=89.3 ms
[2024-05-27 15:17:25.864930] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=87.4 ms
[2024-05-27 15:17:26.064915] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=86.1 ms
[2024-05-27 15:17:26.264614] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=86.0 ms
[2024-05-27 15:17:26.464962] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=85.6 ms
[2024-05-27 15:17:26.664599] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=85.0 ms
[2024-05-27 15:17:26.875192] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=94.9 ms
[2024-05-27 15:17:27.074733] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=93.8 ms
[2024-05-27 15:17:27.274580] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=94.1 ms
[2024-05-27 15:17:27.474644] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=93.4 ms
[2024-05-27 15:17:27.682919] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=100 ms
[2024-05-27 15:17:27.896731] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=114 ms
[2024-05-27 15:17:28.077847] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=94.4 ms
[2024-05-27 15:17:28.275892] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=92.3 ms
[2024-05-27 15:17:28.475995] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=91.4 ms
[2024-05-27 15:17:28.675836] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=90.2 ms
[2024-05-27 15:17:28.875978] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=89.4 ms
[2024-05-27 15:17:29.084915] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=97.2 ms
[2024-05-27 15:17:29.285477] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=98.0 ms
[2024-05-27 15:17:29.487021] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=98.8 ms
[2024-05-27 15:17:29.675793] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=87.2 ms
[2024-05-27 15:17:29.874616] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=85.1 ms
[2024-05-27 15:17:30.086805] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=96.4 ms
[2024-05-27 15:17:30.284751] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=94.3 ms
[2024-05-27 15:17:30.474896] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=83.3 ms
[2024-05-27 15:17:30.685724] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=93.2 ms
[2024-05-27 15:17:30.893230] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=99.5 ms
[2024-05-27 15:17:31.084883] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=91.0 ms
[2024-05-27 15:17:31.292632] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=99.1 ms
[2024-05-27 15:17:31.485504] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=91.3 ms
[2024-05-27 15:17:31.686772] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=91.5 ms
[2024-05-27 15:17:31.885729] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=89.3 ms
[2024-05-27 15:17:32.103759] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=106 ms
[2024-05-27 15:17:32.296963] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=99.4 ms
[2024-05-27 15:17:32.485950] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=87.3 ms
[2024-05-27 15:17:32.685593] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=86.1 ms
[2024-05-27 15:17:32.895932] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=95.6 ms
[2024-05-27 15:17:33.094834] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=94.2 ms
[2024-05-27 15:17:33.294965] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=93.4 ms
[2024-05-27 15:17:33.496783] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=94.2 ms
[2024-05-27 15:17:33.696111] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=92.6 ms
[2024-05-27 15:17:33.896544] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=92.8 ms
[2024-05-27 15:17:34.095131] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=90.8 ms
[2024-05-27 15:17:34.296552] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=91.8 ms
[2024-05-27 15:17:34.495901] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=90.6 ms
[2024-05-27 15:17:34.695446] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=89.9 ms
[2024-05-27 15:17:34.894981] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=88.7 ms
[2024-05-27 15:17:35.096447] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=89.9 ms
[2024-05-27 15:17:35.313714] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=106 ms
[2024-05-27 15:17:35.487645] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=80.3 ms
[2024-05-27 15:17:35.688370] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=79.6 ms
[2024-05-27 15:17:35.894517] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=85.6 ms
[2024-05-27 15:17:36.104986] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=94.6 ms
[2024-05-27 15:17:36.304747] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=94.1 ms
[2024-05-27 15:17:36.514551] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=102 ms
[2024-05-27 15:17:36.713482] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=101 ms
[2024-05-27 15:17:36.904905] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=91.5 ms
[2024-05-27 15:17:37.105582] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=92.2 ms
[2024-05-27 15:17:37.305783] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=91.4 ms
[2024-05-27 15:17:37.506577] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=91.3 ms
[2024-05-27 15:17:37.706094] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=89.5 ms
[2024-05-27 15:17:37.912398] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=95.9 ms
[2024-05-27 15:17:38.114933] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=97.8 ms
[2024-05-27 15:17:38.323364] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=105 ms
[2024-05-27 15:17:38.504955] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=86.7 ms
[2024-05-27 15:17:38.706705] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=88.1 ms
[2024-05-27 15:17:38.905978] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=86.5 ms
[2024-05-27 15:17:39.105882] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=86.3 ms
[2024-05-27 15:17:39.314809] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=94.2 ms
[2024-05-27 15:17:39.522713] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=101 ms
[2024-05-27 15:17:39.705038] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=82.5 ms
[2024-05-27 15:17:39.939585] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=117 ms
[2024-05-27 15:17:40.133851] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=110 ms
[2024-05-27 15:17:40.316941] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=93.2 ms
[2024-05-27 15:17:40.514978] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=90.4 ms
[2024-05-27 15:17:40.714715] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=89.2 ms
[2024-05-27 15:17:40.915961] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=89.4 ms
[2024-05-27 15:17:41.124561] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=97.1 ms
[2024-05-27 15:17:41.315804] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=87.5 ms
[2024-05-27 15:17:41.516876] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=87.3 ms
[2024-05-27 15:17:41.726007] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=95.2 ms
[2024-05-27 15:17:41.924629] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=93.1 ms
[2024-05-27 15:17:42.132844] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=100 ms
[2024-05-27 15:17:42.324465] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=91.1 ms
[2024-05-27 15:17:42.536648] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=102 ms
[2024-05-27 15:17:42.724877] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=90.4 ms
[2024-05-27 15:17:42.933775] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=99.1 ms
[2024-05-27 15:17:43.139541] 
[2024-05-27 15:17:43.139936] --- 35.245.244.238 ping statistics ---
[2024-05-27 15:17:43.140185] 150 packets transmitted, 149 received, 0% packet loss, time 29897ms
[2024-05-27 15:17:43.140557] rtt min/avg/max/mdev = 79.636/92.863/118.117/6.458 ms
End time: 1716837463158
