time,throughput_mbps,retrans,cwnd_kb
2024-05-27T15:13:57.254060,15.7304,0,26
2024-05-27T15:13:57.754054,17.8260,0,26
2024-05-27T15:13:58.254204,19.9233,0,26
2024-05-27T15:13:58.754482,20.9546,0,26
2024-05-27T15:13:59.254111,24.1339,0,26
2024-05-27T15:13:59.754131,27.2626,0,26
2024-05-27T15:14:00.254064,29.3634,0,26
2024-05-27T15:14:00.754188,33.5544,0,26
2024-05-27T15:14:01.254058,36.7002,0,26
2024-05-27T15:14:01.754021,40.8949,0,26
2024-05-27T15:14:02.254059,45.0879,0,26
2024-05-27T15:14:02.754074,48.2350,0,26
2024-05-27T15:14:03.254079,55.5716,0,26
2024-05-27T15:14:03.754062,63.9663,0,26
2024-05-27T15:14:04.254063,71.3035,0,26
2024-05-27T15:14:04.754056,79.6915,0,26
2024-05-27T15:14:05.254567,23.0645,0,26
2024-05-27T15:14:05.754082,84.9486,0,26
2024-05-27T15:14:06.254072,96.4703,0,26
2024-05-27T15:14:06.754038,102.7648,0,26
2024-05-27T15:14:07.254164,98.5484,0,26
2024-05-27T15:14:07.754030,117.4516,0,26
2024-05-27T15:14:08.254301,50.3175,0,26
2024-05-27T15:14:08.754210,109.0637,0,26
2024-05-27T15:14:09.254114,131.0985,0,26
2024-05-27T15:14:09.754170,82.8243,0,26
2024-05-27T15:14:10.254155,127.9268,0,26
2024-05-27T15:14:10.754280,88.0719,0,26
2024-05-27T15:14:11.254220,147.8548,0,26
2024-05-27T15:14:11.754312,140.5162,835,2847
2024-05-27T15:14:12.254061,121.6567,0,2847
2024-05-27T15:14:12.754098,135.2641,0,2847
2024-05-27T15:14:13.254092,112.1988,0,2847
2024-05-27T15:14:13.754097,123.7310,0,2847
2024-05-27T15:14:14.254005,124.7883,0,2847
2024-05-27T15:14:14.754128,135.2558,0,2847
2024-05-27T15:14:15.254277,146.8021,0,2847
2024-05-27T15:14:15.754109,33.5546,0,2847
2024-05-27T15:14:16.254050,123.7260,0,2847
2024-05-27T15:14:16.754132,169.8717,0,2847
2024-05-27T15:14:17.254100,141.5629,0,2847
2024-05-27T15:14:17.754116,125.8266,0,2847
2024-05-27T15:14:18.254026,111.1495,0,2847
2024-05-27T15:14:18.754234,131.0466,0,2847
2024-05-27T15:14:19.254176,165.6869,1,2847
2024-05-27T15:14:19.754167,134.2177,0,2847
2024-05-27T15:14:20.254162,105.9034,0,2847
2024-05-27T15:14:20.754066,219.1875,1913,1299
2024-05-27T15:14:21.254274,62.8968,0,1299
2024-05-27T15:14:21.754200,168.8356,0,1299
2024-05-27T15:14:22.254103,169.9013,0,1299
2024-05-27T15:14:22.754225,114.2701,0,1299
2024-05-27T15:14:23.254267,153.1145,0,1299
2024-05-27T15:14:23.753990,156.2625,0,1299
2024-05-27T15:14:24.254098,137.3522,0,1299
2024-05-27T15:14:24.754302,129.9974,0,1299
2024-05-27T15:14:25.254153,113.2514,0,1299
2024-05-27T15:14:25.754161,122.6868,0,1299
2024-05-27T15:14:26.254092,58.7275,0,1299
2024-05-27T15:14:26.754180,62.9037,0,1299
2024-05-27T15:14:27.254202,96.4667,0,1299
2024-05-27T15:14:27.754207,124.7828,0,1299
2024-05-27T15:14:28.254362,75.4772,0,1299
2024-05-27T15:14:28.754164,104.8891,0,1299
2024-05-27T15:14:29.254189,124.7763,0,1299
2024-05-27T15:14:29.754095,85.9889,0,1299
2024-05-27T15:14:30.254189,121.6307,0,1299
2024-05-27T15:14:30.754061,131.0940,209,3582
2024-05-27T15:14:31.254059,119.5369,0,3582
2024-05-27T15:14:31.754196,77.5808,0,3582
2024-05-27T15:14:32.254092,154.1675,0,3582
2024-05-27T15:14:32.754248,125.8274,0,3582
2024-05-27T15:14:33.254005,114.2998,0,3582
2024-05-27T15:14:33.754162,124.7603,0,3582
2024-05-27T15:14:34.254181,84.9321,0,3582
2024-05-27T15:14:34.754162,156.2434,0,3582
2024-05-27T15:14:35.254260,104.8574,0,3582
2024-05-27T15:14:35.754256,153.0746,0,3582
2024-05-27T15:14:36.254192,142.6175,0,3582
2024-05-27T15:14:36.754102,40.9009,0,3582
2024-05-27T15:14:37.254088,104.8469,0,3582
2024-05-27T15:14:37.754148,128.9774,0,3582
2024-05-27T15:14:38.254087,112.2053,0,3582
2024-05-27T15:14:38.754176,123.7169,0,3582
2024-05-27T15:14:39.254183,41.9452,0,3582
2024-05-27T15:14:39.754153,122.6787,0,3582
2024-05-27T15:14:40.254189,69.2023,0,3582
2024-05-27T15:14:40.754210,81.7871,0,3582
2024-05-27T15:14:41.254199,97.5178,0,3582
2024-05-27T15:14:41.754004,54.5393,16,4190
2024-05-27T15:14:42.254274,47.1705,0,4190
2024-05-27T15:14:42.754213,33.5577,0,4190
2024-05-27T15:14:43.254143,60.8242,0,4333
2024-05-27T15:14:43.754076,40.8979,0,4333
2024-05-27T15:14:44.254229,5.2419,0,4333
2024-05-27T15:14:44.754396,0.0000,0,4333
2024-05-27T15:14:45.254133,140.5207,0,4333
2024-05-27T15:14:45.754070,50.3341,0,4349
2024-05-27T15:14:46.254129,40.8929,0,4349
2024-05-27T15:14:46.754048,33.5552,0,4349
2024-05-27T15:14:47.254199,24.1138,0,4349
2024-05-27T15:14:47.754075,35.6569,0,4384
2024-05-27T15:14:48.254290,48.2340,0,4384
2024-05-27T15:14:48.754062,44.0414,0,4384
2024-05-27T15:14:49.254121,58.7186,0,4384
2024-05-27T15:14:49.754109,56.6236,0,4384
2024-05-27T15:14:50.254166,63.9569,0,4384
2024-05-27T15:14:50.754125,58.7252,0,4384
2024-05-27T15:14:51.254109,65.0122,0,4451
2024-05-27T15:14:51.754124,74.4486,0,4451
2024-05-27T15:14:52.254086,77.5962,0,4451
2024-05-27T15:14:52.754117,89.1279,0,4451
2024-05-27T15:14:53.254102,88.0811,0,4454
2024-05-27T15:14:53.754091,88.0797,0,4454
2024-05-27T15:14:54.254011,103.8150,0,4454
2024-05-27T15:14:54.754149,96.4576,0,4454
2024-05-27T15:14:55.254108,92.2799,0,4459
2024-05-27T15:14:55.754390,90.1649,0,4516
