time,throughput_mbps,retrans,cwnd_kb
2024-05-27T15:15:59.349358,3.1453,0,1540
2024-05-27T15:15:59.349495,3.1459,0,1540
2024-05-27T15:15:59.349605,3.1457,0,1540
2024-05-27T15:15:59.349706,4.1943,0,1540
2024-05-27T15:15:59.349807,4.1942,0,1540
2024-05-27T15:15:59.349908,4.1944,0,1540
2024-05-27T15:16:05.104123,5.2425,1,1236
2024-05-27T15:16:05.104612,6.2921,0,1236
2024-05-27T15:16:05.104879,5.2427,0,1236
2024-05-27T15:16:05.105008,5.2431,0,1236
2024-05-27T15:16:05.105120,5.2427,0,1236
2024-05-27T15:16:05.105230,3.1457,0,1236
2024-05-27T15:16:05.105338,4.1943,0,1236
2024-05-27T15:16:05.105444,3.1458,0,1236
2024-05-27T15:16:05.105548,0.0000,0,1236
2024-05-27T15:16:05.105651,0.0000,0,1236
2024-05-27T15:16:05.105756,9.4370,0,1236
2024-05-27T15:16:05.105859,2.0970,0,1236
2024-05-27T15:16:10.833278,2.0974,3,1018
2024-05-27T15:16:10.833888,3.1456,0,1018
2024-05-27T15:16:10.834042,3.1457,0,1018
2024-05-27T15:16:10.834175,3.1458,0,1018
2024-05-27T15:16:10.834288,2.0972,0,1018
2024-05-27T15:16:10.834396,4.1942,0,1018
2024-05-27T15:16:10.834499,3.1457,0,1018
2024-05-27T15:16:10.834602,3.1458,0,1018
2024-05-27T15:16:10.834705,3.1458,0,1018
2024-05-27T15:16:10.834808,0.0000,0,1018
2024-05-27T15:16:10.834913,12.5835,0,1018
2024-05-27T15:16:16.355916,6.2915,0,1018
2024-05-27T15:16:16.356281,6.2907,0,1018
2024-05-27T15:16:16.356408,5.2434,0,1018
2024-05-27T15:16:16.356519,4.1943,0,1018
2024-05-27T15:16:16.356623,4.1943,0,1018
2024-05-27T15:16:16.356798,4.1946,0,1018
2024-05-27T15:16:16.356904,3.1455,0,1018
2024-05-27T15:16:16.357007,3.1456,0,1018
2024-05-27T15:16:16.357106,3.1453,0,1018
2024-05-27T15:16:16.357207,3.1463,0,1018
2024-05-27T15:16:16.357305,4.1944,0,1018
2024-05-27T15:16:22.512736,4.1943,0,1018
2024-05-27T15:16:22.513261,4.1941,0,1018
2024-05-27T15:16:22.513408,5.2431,0,1018
2024-05-27T15:16:22.513542,3.1457,0,1018
2024-05-27T15:16:22.513653,4.1945,0,1018
2024-05-27T15:16:22.513756,2.0970,0,1018
2024-05-27T15:16:22.513856,3.1456,0,1018
2024-05-27T15:16:22.513956,2.0973,0,1018
2024-05-27T15:16:22.514055,3.1457,0,1018
2024-05-27T15:16:22.514155,3.1454,0,1018
2024-05-27T15:16:22.514253,4.1948,0,1018
2024-05-27T15:16:22.514352,4.1943,0,1018
2024-05-27T15:16:27.320961,4.1943,0,1018
2024-05-27T15:16:27.321466,4.1943,0,1018
2024-05-27T15:16:27.321600,5.2430,0,1018
2024-05-27T15:16:27.321695,5.2428,0,1018
2024-05-27T15:16:27.321785,5.2429,0,1018
2024-05-27T15:16:27.321872,5.2429,0,1018
2024-05-27T15:16:27.321961,5.2427,0,1018
2024-05-27T15:16:27.322048,4.1944,0,1018
2024-05-27T15:16:27.322132,4.1939,0,1018
2024-05-27T15:16:27.322218,3.1460,0,1018
2024-05-27T15:16:33.378465,4.1945,0,1018
2024-05-27T15:16:33.378993,4.1941,0,1018
2024-05-27T15:16:33.379139,4.1945,0,1018
2024-05-27T15:16:33.379256,5.2427,0,1018
2024-05-27T15:16:33.379364,4.1943,0,1018
2024-05-27T15:16:33.379469,4.1945,0,1018
2024-05-27T15:16:33.379576,4.1944,0,1018
2024-05-27T15:16:33.379681,3.1455,0,1018
2024-05-27T15:16:33.379783,4.1945,0,1018
2024-05-27T15:16:33.379888,3.1457,0,1018
2024-05-27T15:16:33.379995,3.1458,0,1018
2024-05-27T15:16:33.380099,2.0971,0,1018
2024-05-27T15:16:43.645447,2.0971,197,446
2024-05-27T15:16:43.645944,0.0000,0,446
2024-05-27T15:16:43.646112,0.0000,0,446
2024-05-27T15:16:43.646232,2.0970,0,446
2024-05-27T15:16:43.646343,1.0486,0,446
2024-05-27T15:16:43.646451,6.2914,0,446
2024-05-27T15:16:43.646556,3.1458,0,446
2024-05-27T15:16:43.646699,4.1941,0,446
2024-05-27T15:16:43.646808,3.1459,0,446
2024-05-27T15:16:43.646912,2.0971,0,446
2024-05-27T15:16:43.647015,3.1458,0,446
2024-05-27T15:16:43.647114,2.0971,0,446
2024-05-27T15:16:43.647217,1.0486,0,446
2024-05-27T15:16:43.647318,0.0000,0,446
2024-05-27T15:16:43.647419,7.3406,0,446
2024-05-27T15:16:43.647518,2.0972,0,446
2024-05-27T15:16:43.647620,2.0971,0,446
2024-05-27T15:16:43.647719,2.0970,0,446
2024-05-27T15:16:43.647824,0.0000,0,446
2024-05-27T15:16:43.647923,0.0000,0,446
2024-05-27T15:16:43.648023,3.1458,0,446
2024-05-27T15:16:55.506634,6.2917,385,165
2024-05-27T15:16:55.507027,2.0970,0,165
2024-05-27T15:16:55.507169,3.1458,0,165
2024-05-27T15:16:55.507282,1.0486,0,165
2024-05-27T15:16:55.507388,0.0000,0,165
2024-05-27T15:16:55.507491,0.0000,0,165
2024-05-27T15:16:55.507597,1.0485,0,165
2024-05-27T15:16:55.507699,3.1458,0,165
2024-05-27T15:16:55.507800,2.0971,0,165
2024-05-27T15:16:55.507900,4.1943,0,165
2024-05-27T15:16:55.508004,3.1457,0,165
2024-05-27T15:16:55.508104,2.0971,0,165
2024-05-27T15:16:55.508204,4.1945,0,165
2024-05-27T15:16:55.508307,2.0972,0,165
2024-05-27T15:16:55.508408,3.1456,0,165
2024-05-27T15:16:55.508508,2.0973,0,165
2024-05-27T15:16:55.508610,2.0970,0,165
2024-05-27T15:16:55.508783,0.0000,0,165
2024-05-27T15:16:55.508891,0.0000,0,165
2024-05-27T15:16:55.508992,0.0000,0,165
2024-05-27T15:16:55.509092,2.0971,0,165
2024-05-27T15:16:55.509190,0.0000,0,165
2024-05-27T15:16:55.509294,0.0000,0,165
2024-05-27T15:17:00.411095,1.0486,42,345
2024-05-27T15:17:00.411600,4.1943,0,345
2024-05-27T15:17:00.411761,4.1943,0,345
2024-05-27T15:17:00.411919,3.1456,0,345
2024-05-27T15:17:00.412031,2.0971,0,345
2024-05-27T15:17:00.412136,2.0974,0,345
2024-05-27T15:17:00.412238,3.1457,0,345
2024-05-27T15:17:00.412341,4.1943,0,345
2024-05-27T15:17:00.412441,5.2429,0,345
2024-05-27T15:17:00.412541,7.3394,0,345
2024-05-27T15:17:01.444456,9.4381,0,348
2024-05-27T15:17:01.445015,6.2913,0,348
2024-05-27T15:17:01.532040,11.5351,0,348
2024-05-27T15:17:02.032166,9.4360,0,349
2024-05-27T15:17:02.533109,10.4865,0,349
2024-05-27T15:17:03.032528,10.4863,0,351
2024-05-27T15:17:03.534497,8.3881,0,352
2024-05-27T15:17:04.032818,10.4858,0,352
2024-05-27T15:17:04.533291,11.5344,0,353
2024-05-27T15:17:05.033278,8.3887,0,355
2024-05-27T15:17:05.534727,5.2428,0,355
2024-05-27T15:17:06.032839,6.2915,0,356
2024-05-27T15:17:06.537075,6.2916,0,356
2024-05-27T15:17:07.037055,8.3886,0,357
2024-05-27T15:17:07.532287,9.4368,0,357
