Start time: 1716934819163
[2024-05-28 18:20:19.337056] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-28 18:20:36.220784] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=95.3 ms
[2024-05-28 18:20:36.419718] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=94.0 ms
[2024-05-28 18:20:36.620749] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=92.4 ms
[2024-05-28 18:20:36.830326] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=100 ms
[2024-05-28 18:20:37.031536] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=100 ms
[2024-05-28 18:20:37.354909] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=222 ms
[2024-05-28 18:20:37.429450] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=98.3 ms
[2024-05-28 18:20:37.620908] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=89.2 ms
[2024-05-28 18:20:37.831152] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=96.8 ms
[2024-05-28 18:20:38.029735] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=94.3 ms
[2024-05-28 18:20:38.231332] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=95.1 ms
[2024-05-28 18:20:38.430628] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=94.1 ms
[2024-05-28 18:20:38.631761] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=92.6 ms
[2024-05-28 18:20:38.830969] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=90.5 ms
[2024-05-28 18:20:39.040028] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=99.0 ms
[2024-05-28 18:20:39.230812] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=88.2 ms
[2024-05-28 18:20:39.431302] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=88.7 ms
[2024-05-28 18:20:39.640532] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=95.7 ms
[2024-05-28 18:20:39.840611] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=94.4 ms
[2024-05-28 18:20:40.030718] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=83.7 ms
[2024-05-28 18:20:40.240215] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=93.5 ms
[2024-05-28 18:20:40.439768] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=91.1 ms
[2024-05-28 18:20:40.649964] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=99.9 ms
[2024-05-28 18:20:40.841579] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=91.2 ms
[2024-05-28 18:20:41.040217] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=88.7 ms
[2024-05-28 18:20:41.260112] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=108 ms
[2024-05-28 18:20:41.447466] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=95.5 ms
[2024-05-28 18:20:41.650936] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=95.8 ms
[2024-05-28 18:20:41.850591] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=94.3 ms
[2024-05-28 18:20:42.059710] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=102 ms
[2024-05-28 18:20:42.284869] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=126 ms
[2024-05-28 18:20:42.457724] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=99.7 ms
[2024-05-28 18:20:42.676129] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=116 ms
[2024-05-28 18:20:42.868662] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=107 ms
[2024-05-28 18:20:43.050140] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=88.3 ms
[2024-05-28 18:20:43.266157] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=104 ms
[2024-05-28 18:20:43.457770] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=95.0 ms
[2024-05-28 18:20:43.669760] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=104 ms
[2024-05-28 18:20:43.860582] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=93.6 ms
[2024-05-28 18:20:44.060975] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=92.1 ms
[2024-05-28 18:20:44.276015] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=108 ms
[2024-05-28 18:20:44.475948] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=106 ms
[2024-05-28 18:20:44.659603] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=88.5 ms
[2024-05-28 18:20:44.867964] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=95.4 ms
[2024-05-28 18:20:45.077819] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=104 ms
[2024-05-28 18:20:45.271587] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=97.0 ms
[2024-05-28 18:20:45.470711] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=95.5 ms
[2024-05-28 18:20:45.671728] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=93.3 ms
[2024-05-28 18:20:45.886210] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=107 ms
[2024-05-28 18:20:46.070635] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=90.7 ms
[2024-05-28 18:20:46.280157] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=99.4 ms
[2024-05-28 18:20:46.481123] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=100 ms
[2024-05-28 18:20:46.680178] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=96.9 ms
[2024-05-28 18:20:46.880016] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=94.8 ms
[2024-05-28 18:20:47.081318] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=94.6 ms
[2024-05-28 18:20:47.281463] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=94.5 ms
[2024-05-28 18:20:47.479733] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=91.3 ms
[2024-05-28 18:20:47.689022] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=98.5 ms
[2024-05-28 18:20:47.890472] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=98.9 ms
[2024-05-28 18:20:48.076695] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=84.6 ms
[2024-05-28 18:20:48.289011] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=96.3 ms
[2024-05-28 18:20:48.489355] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=95.9 ms
[2024-05-28 18:20:48.690878] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=95.6 ms
[2024-05-28 18:20:48.890720] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=95.1 ms
[2024-05-28 18:20:49.097801] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=101 ms
[2024-05-28 18:20:49.218618] 
[2024-05-28 18:20:49.219289] --- 35.245.244.238 ping statistics ---
[2024-05-28 18:20:49.219477] 150 packets transmitted, 149 received, +1 duplicates, 0% packet loss, time 29979ms
[2024-05-28 18:20:49.219598] rtt min/avg/max/mdev = 81.624/97.788/222.902/16.539 ms, pipe 2
End time: 1716934849252
