Start time: 1717001084663
[2024-05-29 12:44:44.779646] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 12:44:48.794279] 46 bytes from 35.245.244.238: icmp_seq=21 ttl=58 time=64.7 ms
[2024-05-29 12:44:48.992031] 46 bytes from 35.245.244.238: icmp_seq=22 ttl=58 time=60.8 ms
[2024-05-29 12:44:49.194395] 46 bytes from 35.245.244.238: icmp_seq=23 ttl=58 time=62.0 ms
[2024-05-29 12:44:49.395281] 46 bytes from 35.245.244.238: icmp_seq=24 ttl=58 time=61.7 ms
[2024-05-29 12:44:49.591424] 46 bytes from 35.245.244.238: icmp_seq=25 ttl=58 time=55.7 ms
[2024-05-29 12:44:49.798876] 46 bytes from 35.245.244.238: icmp_seq=26 ttl=58 time=62.9 ms
[2024-05-29 12:44:49.995702] 46 bytes from 35.245.244.238: icmp_seq=27 ttl=58 time=57.7 ms
[2024-05-29 12:44:50.194105] 46 bytes from 35.245.244.238: icmp_seq=28 ttl=58 time=55.7 ms
[2024-05-29 12:44:50.398588] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=58 time=58.9 ms
[2024-05-29 12:44:50.597849] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=58 time=57.6 ms
[2024-05-29 12:44:50.802176] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=58 time=59.3 ms
[2024-05-29 12:44:51.003122] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=58 time=58.9 ms
[2024-05-29 12:44:51.214865] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=58 time=68.6 ms
[2024-05-29 12:44:51.407377] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=58 time=58.5 ms
[2024-05-29 12:44:51.612195] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=58 time=63.4 ms
[2024-05-29 12:44:51.806617] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=58 time=57.9 ms
[2024-05-29 12:44:52.008397] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=58 time=57.9 ms
[2024-05-29 12:44:52.209892] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=58 time=59.6 ms
[2024-05-29 12:44:52.410341] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=58 time=60.2 ms
[2024-05-29 12:44:52.615104] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=58 time=65.3 ms
[2024-05-29 12:44:52.817637] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=58 time=65.6 ms
[2024-05-29 12:44:53.009879] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=58 time=58.6 ms
[2024-05-29 12:44:53.253990] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=58 time=102 ms
[2024-05-29 12:44:53.411903] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=58 time=58.9 ms
[2024-05-29 12:44:53.613364] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=58 time=59.2 ms
[2024-05-29 12:44:53.820348] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=58 time=64.2 ms
[2024-05-29 12:44:54.014964] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=58 time=58.9 ms
[2024-05-29 12:44:54.220190] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=58 time=63.1 ms
[2024-05-29 12:44:54.420651] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=58 time=60.9 ms
[2024-05-29 12:44:54.614352] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=58 time=54.7 ms
[2024-05-29 12:44:54.817274] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=58 time=57.0 ms
[2024-05-29 12:44:55.022313] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=58 time=60.9 ms
[2024-05-29 12:44:55.221968] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=58 time=59.5 ms
[2024-05-29 12:44:55.423318] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=58 time=57.2 ms
[2024-05-29 12:44:55.624268] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=56.1 ms
[2024-05-29 12:44:55.829560] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=61.7 ms
[2024-05-29 12:44:56.036203] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=66.8 ms
[2024-05-29 12:44:56.234912] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=64.7 ms
[2024-05-29 12:44:56.434958] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=64.0 ms
[2024-05-29 12:44:56.629848] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=59.4 ms
[2024-05-29 12:44:56.836027] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=62.9 ms
[2024-05-29 12:44:57.029519] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=55.8 ms
[2024-05-29 12:44:57.278839] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=104 ms
[2024-05-29 12:44:57.438259] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=62.2 ms
[2024-05-29 12:44:57.619515] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=41.3 ms
[2024-05-29 12:44:57.814968] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=36.9 ms
[2024-05-29 12:44:58.023080] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=44.6 ms
[2024-05-29 12:44:58.208589] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=29.1 ms
[2024-05-29 12:44:58.442141] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=58.8 ms
[2024-05-29 12:44:58.627647] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=43.4 ms
[2024-05-29 12:44:58.848930] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=66.0 ms
[2024-05-29 12:44:59.035523] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=50.5 ms
[2024-05-29 12:44:59.227571] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=43.4 ms
[2024-05-29 12:44:59.458811] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=72.0 ms
[2024-05-29 12:44:59.628548] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=39.7 ms
[2024-05-29 12:44:59.839201] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=48.5 ms
[2024-05-29 12:45:00.027746] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=35.9 ms
[2024-05-29 12:45:00.240925] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=49.1 ms
[2024-05-29 12:45:00.441463] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=47.5 ms
[2024-05-29 12:45:00.630853] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=37.6 ms
[2024-05-29 12:45:00.859078] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=63.3 ms
[2024-05-29 12:45:01.031901] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=34.3 ms
[2024-05-29 12:45:01.238379] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=40.8 ms
[2024-05-29 12:45:01.437069] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=36.2 ms
[2024-05-29 12:45:01.657205] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=53.4 ms
[2024-05-29 12:45:01.846074] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=41.9 ms
[2024-05-29 12:45:02.062165] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=56.1 ms
[2024-05-29 12:45:02.259035] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=52.0 ms
[2024-05-29 12:45:02.459401] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=51.4 ms
[2024-05-29 12:45:02.642288] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=31.9 ms
[2024-05-29 12:45:02.861628] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=49.5 ms
[2024-05-29 12:45:03.047986] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=34.1 ms
[2024-05-29 12:45:03.253668] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=38.6 ms
[2024-05-29 12:45:03.479589] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=63.9 ms
[2024-05-29 12:45:03.660915] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=43.3 ms
[2024-05-29 12:45:03.857687] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=37.6 ms
[2024-05-29 12:45:04.060201] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=38.6 ms
[2024-05-29 12:45:04.279771] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=56.3 ms
[2024-05-29 12:45:04.471638] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=47.0 ms
[2024-05-29 12:45:04.667407] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=42.2 ms
[2024-05-29 12:45:04.867161] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=40.2 ms
[2024-05-29 12:45:05.073914] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=47.1 ms
[2024-05-29 12:45:05.265220] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=37.1 ms
[2024-05-29 12:45:05.462870] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=32.9 ms
[2024-05-29 12:45:05.672032] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=39.1 ms
[2024-05-29 12:45:05.879499] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=45.6 ms
[2024-05-29 12:45:06.070825] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=34.4 ms
[2024-05-29 12:45:06.293132] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=55.1 ms
[2024-05-29 12:45:06.483218] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=43.4 ms
[2024-05-29 12:45:06.689179] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=49.6 ms
[2024-05-29 12:45:06.898557] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=55.9 ms
[2024-05-29 12:45:07.089159] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=45.0 ms
[2024-05-29 12:45:07.289614] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=42.0 ms
[2024-05-29 12:45:07.486961] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=38.4 ms
[2024-05-29 12:45:07.698389] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=48.9 ms
[2024-05-29 12:45:07.899364] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=48.9 ms
[2024-05-29 12:45:08.092180] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=40.0 ms
[2024-05-29 12:45:08.288569] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=58 time=35.1 ms
[2024-05-29 12:45:08.486801] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=31.7 ms
[2024-05-29 12:45:08.702387] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=45.4 ms
[2024-05-29 12:45:08.921845] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=63.5 ms
[2024-05-29 12:45:09.111988] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=53.3 ms
[2024-05-29 12:45:09.308587] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=50.0 ms
[2024-05-29 12:45:09.489399] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=30.1 ms
[2024-05-29 12:45:09.693287] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=31.9 ms
[2024-05-29 12:45:09.894539] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=31.7 ms
[2024-05-29 12:45:10.108492] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=42.2 ms
[2024-05-29 12:45:10.327383] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=61.0 ms
[2024-05-29 12:45:10.497204] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=29.7 ms
[2024-05-29 12:45:10.717164] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=49.4 ms
[2024-05-29 12:45:10.909187] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=40.4 ms
[2024-05-29 12:45:11.109950] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=39.3 ms
[2024-05-29 12:45:11.308031] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=36.3 ms
[2024-05-29 12:45:11.531803] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=57.4 ms
[2024-05-29 12:45:11.712638] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=37.3 ms
[2024-05-29 12:45:11.916084] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=37.4 ms
[2024-05-29 12:45:12.133980] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=53.5 ms
[2024-05-29 12:45:12.350740] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=69.8 ms
[2024-05-29 12:45:12.536127] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=56.2 ms
[2024-05-29 12:45:12.712436] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=31.7 ms
[2024-05-29 12:45:12.927765] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=46.7 ms
[2024-05-29 12:45:13.136634] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=53.9 ms
[2024-05-29 12:45:13.322487] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=39.8 ms
[2024-05-29 12:45:13.532932] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=49.9 ms
[2024-05-29 12:45:13.728924] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=42.2 ms
[2024-05-29 12:45:13.921427] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=35.1 ms
[2024-05-29 12:45:14.140319] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=51.1 ms
[2024-05-29 12:45:14.324368] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=35.3 ms
[2024-05-29 12:45:14.529379] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=38.5 ms
[2024-05-29 12:45:14.702528] 
[2024-05-29 12:45:14.702699] --- 35.245.244.238 ping statistics ---
[2024-05-29 12:45:14.702742] 150 packets transmitted, 149 received, 0% packet loss, time 29989ms
[2024-05-29 12:45:14.702771] rtt min/avg/max/mdev = 29.136/52.254/104.722/12.532 ms
End time: 1717001114717
