Start time: 1716833078654
[2024-05-27 14:04:38.829000] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 14:04:49.877459] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=115 ms
[2024-05-27 14:04:50.050469] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=88.1 ms
[2024-05-27 14:04:50.250177] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=88.1 ms
[2024-05-27 14:04:50.450002] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=87.4 ms
[2024-05-27 14:04:50.653366] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=88.4 ms
[2024-05-27 14:04:50.861652] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=96.5 ms
[2024-05-27 14:04:51.050612] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=83.9 ms
[2024-05-27 14:04:51.254285] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=87.9 ms
[2024-05-27 14:04:51.449929] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=83.2 ms
[2024-05-27 14:04:51.660188] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=91.1 ms
[2024-05-27 14:04:51.870814] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=99.4 ms
[2024-05-27 14:04:52.054191] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=80.6 ms
[2024-05-27 14:04:52.274121] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=100 ms
[2024-05-27 14:04:52.470498] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=95.5 ms
[2024-05-27 14:04:52.693960] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=119 ms
[2024-05-27 14:04:52.869315] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=93.5 ms
[2024-05-27 14:04:53.069054] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=93.1 ms
[2024-05-27 14:04:53.261916] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=85.3 ms
[2024-05-27 14:04:53.472049] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=94.7 ms
[2024-05-27 14:04:53.670156] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=91.6 ms
[2024-05-27 14:04:53.870025] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=90.5 ms
[2024-05-27 14:04:54.079433] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=97.0 ms
[2024-05-27 14:04:54.269866] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=88.0 ms
[2024-05-27 14:04:54.478486] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=95.4 ms
[2024-05-27 14:04:54.672944] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=89.5 ms
[2024-05-27 14:04:54.878365] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=93.7 ms
[2024-05-27 14:04:55.071015] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=86.2 ms
[2024-05-27 14:04:55.290382] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=105 ms
[2024-05-27 14:04:55.488087] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=103 ms
[2024-05-27 14:04:55.679398] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=93.2 ms
[2024-05-27 14:04:55.870423] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=83.4 ms
[2024-05-27 14:04:56.084837] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=95.6 ms
[2024-05-27 14:04:56.270820] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=83.6 ms
[2024-05-27 14:04:56.482282] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=92.1 ms
[2024-05-27 14:04:56.680189] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=90.3 ms
[2024-05-27 14:04:56.888219] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=97.4 ms
[2024-05-27 14:04:57.082522] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=90.8 ms
[2024-05-27 14:04:57.283862] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=92.7 ms
[2024-05-27 14:04:57.488151] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=96.8 ms
[2024-05-27 14:04:57.680304] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=88.2 ms
[2024-05-27 14:04:57.888135] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=95.3 ms
[2024-05-27 14:04:58.089435] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=94.5 ms
[2024-05-27 14:04:58.290835] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=95.0 ms
[2024-05-27 14:04:58.480979] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=85.1 ms
[2024-05-27 14:04:58.696225] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=99.6 ms
[2024-05-27 14:04:58.880415] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=83.6 ms
[2024-05-27 14:04:59.088444] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=91.2 ms
[2024-05-27 14:04:59.280563] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=83.3 ms
[2024-05-27 14:04:59.501927] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=102 ms
[2024-05-27 14:04:59.709883] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=110 ms
[2024-05-27 14:04:59.899366] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=98.9 ms
[2024-05-27 14:05:00.090044] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=89.1 ms
[2024-05-27 14:05:00.309579] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=106 ms
[2024-05-27 14:05:00.509805] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=107 ms
[2024-05-27 14:05:00.707370] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=103 ms
[2024-05-27 14:05:00.890034] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=86.2 ms
[2024-05-27 14:05:01.098394] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=93.6 ms
[2024-05-27 14:05:01.310278] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=105 ms
[2024-05-27 14:05:01.491648] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=84.1 ms
[2024-05-27 14:05:01.713413] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=105 ms
[2024-05-27 14:05:01.897986] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=89.0 ms
[2024-05-27 14:05:02.109945] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=100 ms
[2024-05-27 14:05:02.307981] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=97.5 ms
[2024-05-27 14:05:02.512889] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=101 ms
[2024-05-27 14:05:02.697878] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=85.5 ms
[2024-05-27 14:05:02.891727] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=78.5 ms
[2024-05-27 14:05:03.100173] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=85.8 ms
[2024-05-27 14:05:03.312067] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=96.6 ms
[2024-05-27 14:05:03.513848] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=98.4 ms
[2024-05-27 14:05:03.709802] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=93.6 ms
[2024-05-27 14:05:03.900289] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=83.1 ms
[2024-05-27 14:05:04.112057] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=94.1 ms
[2024-05-27 14:05:04.312247] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=92.7 ms
[2024-05-27 14:05:04.510562] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=90.3 ms
[2024-05-27 14:05:04.713865] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=92.5 ms
[2024-05-27 14:05:04.910133] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=89.6 ms
[2024-05-27 14:05:05.111860] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=90.5 ms
[2024-05-27 14:05:05.311824] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=89.8 ms
[2024-05-27 14:05:05.515122] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=91.6 ms
[2024-05-27 14:05:05.712211] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=88.3 ms
[2024-05-27 14:05:05.910077] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=86.4 ms
[2024-05-27 14:05:06.120835] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=95.8 ms
[2024-05-27 14:05:06.319800] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=94.5 ms
[2024-05-27 14:05:06.510011] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=83.4 ms
[2024-05-27 14:05:06.727932] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=100 ms
[2024-05-27 14:05:06.919774] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=91.2 ms
[2024-05-27 14:05:07.123923] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=94.7 ms
[2024-05-27 14:05:07.327903] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=97.5 ms
[2024-05-27 14:05:07.522570] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=90.4 ms
[2024-05-27 14:05:07.726173] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=93.2 ms
[2024-05-27 14:05:07.928860] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=95.3 ms
[2024-05-27 14:05:08.120146] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=85.7 ms
[2024-05-27 14:05:08.327908] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=93.4 ms
[2024-05-27 14:05:08.531053] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=95.6 ms
[2024-05-27 14:05:08.713942] 
[2024-05-27 14:05:08.714127] --- 35.245.244.238 ping statistics ---
[2024-05-27 14:05:08.714165] 150 packets transmitted, 149 received, 0% packet loss, time 29921ms
[2024-05-27 14:05:08.714195] rtt min/avg/max/mdev = 77.501/95.090/246.571/14.788 ms, pipe 2
End time: 1716833108725
