Start time: 1716838710709
[2024-05-27 15:38:30.796493] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-27 15:38:41.689226] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=58 time=60.6 ms
[2024-05-27 15:38:41.867928] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=58 time=36.8 ms
[2024-05-27 15:38:42.067786] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=58 time=36.5 ms
[2024-05-27 15:38:42.278546] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=58 time=44.5 ms
[2024-05-27 15:38:42.473795] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=58 time=40.3 ms
[2024-05-27 15:38:42.674748] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=58 time=39.4 ms
[2024-05-27 15:38:42.873365] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=58 time=36.9 ms
[2024-05-27 15:38:43.069555] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=58 time=32.3 ms
[2024-05-27 15:38:43.269291] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=58 time=31.0 ms
[2024-05-27 15:38:43.484124] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=58 time=42.5 ms
[2024-05-27 15:38:43.682032] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=58 time=41.4 ms
[2024-05-27 15:38:43.878955] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=58 time=34.5 ms
[2024-05-27 15:38:44.081149] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=58 time=37.6 ms
[2024-05-27 15:38:44.289885] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=58 time=43.6 ms
[2024-05-27 15:38:44.477384] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=58 time=31.0 ms
[2024-05-27 15:38:44.691544] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=58 time=41.2 ms
[2024-05-27 15:38:44.882267] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=58 time=32.2 ms
[2024-05-27 15:38:45.088678] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=58 time=36.4 ms
[2024-05-27 15:38:45.289736] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=58 time=36.3 ms
[2024-05-27 15:38:45.490313] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=58 time=35.1 ms
[2024-05-27 15:38:45.695894] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=58 time=38.5 ms
[2024-05-27 15:38:45.890133] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=58 time=31.8 ms
[2024-05-27 15:38:46.094393] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=58 time=32.4 ms
[2024-05-27 15:38:46.309542] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=58 time=45.6 ms
[2024-05-27 15:38:46.506932] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=58 time=39.4 ms
[2024-05-27 15:38:46.707148] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=58 time=38.3 ms
[2024-05-27 15:38:46.902027] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=58 time=32.1 ms
[2024-05-27 15:38:47.105170] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=58 time=34.7 ms
[2024-05-27 15:38:47.305901] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=58 time=34.0 ms
[2024-05-27 15:38:47.510280] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=58 time=37.1 ms
[2024-05-27 15:38:47.710418] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=58 time=34.3 ms
[2024-05-27 15:38:47.914271] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=58 time=38.7 ms
[2024-05-27 15:38:48.112099] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=58 time=34.8 ms
[2024-05-27 15:38:48.317242] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=58 time=37.9 ms
[2024-05-27 15:38:48.514457] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=58 time=33.5 ms
[2024-05-27 15:38:48.722969] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=58 time=39.6 ms
[2024-05-27 15:38:48.920692] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=58 time=36.8 ms
[2024-05-27 15:38:49.120786] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=58 time=34.4 ms
[2024-05-27 15:38:49.328197] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=58 time=41.4 ms
[2024-05-27 15:38:49.529635] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=58 time=41.5 ms
[2024-05-27 15:38:49.724646] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=58 time=34.9 ms
[2024-05-27 15:38:49.934997] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=58 time=45.7 ms
[2024-05-27 15:38:50.129378] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=58 time=38.3 ms
[2024-05-27 15:38:50.338392] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=58 time=46.2 ms
[2024-05-27 15:38:50.534296] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=58 time=41.1 ms
[2024-05-27 15:38:50.735825] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=58 time=40.5 ms
[2024-05-27 15:38:50.991245] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=58 time=94.4 ms
[2024-05-27 15:38:51.130884] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=58 time=34.0 ms
[2024-05-27 15:38:51.341316] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=58 time=44.8 ms
[2024-05-27 15:38:51.542917] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=58 time=45.1 ms
[2024-05-27 15:38:51.765163] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=58 time=67.8 ms
[2024-05-27 15:38:51.942560] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=58 time=44.4 ms
[2024-05-27 15:38:52.133877] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=58 time=34.8 ms
[2024-05-27 15:38:52.334054] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=58 time=34.6 ms
[2024-05-27 15:38:52.543782] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=58 time=40.6 ms
[2024-05-27 15:38:52.747663] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=58 time=42.9 ms
[2024-05-27 15:38:52.947158] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=58 time=40.7 ms
[2024-05-27 15:38:53.143171] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=58 time=36.4 ms
[2024-05-27 15:38:53.348419] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=58 time=40.5 ms
[2024-05-27 15:38:53.547139] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=58 time=37.8 ms
[2024-05-27 15:38:53.749737] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=58 time=39.1 ms
[2024-05-27 15:38:53.955669] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=58 time=42.0 ms
[2024-05-27 15:38:54.151183] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=58 time=38.0 ms
[2024-05-27 15:38:54.578352] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=58 time=54.6 ms
[2024-05-27 15:38:54.762122] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=58 time=38.2 ms
[2024-05-27 15:38:54.966882] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=58 time=39.9 ms
[2024-05-27 15:38:55.171340] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=58 time=42.8 ms
[2024-05-27 15:38:55.372348] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=58 time=41.6 ms
[2024-05-27 15:38:55.568292] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=58 time=36.8 ms
[2024-05-27 15:38:55.770999] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=58 time=38.5 ms
[2024-05-27 15:38:55.970623] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=58 time=38.6 ms
[2024-05-27 15:38:56.165239] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=58 time=32.9 ms
[2024-05-27 15:38:56.369738] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=58 time=37.2 ms
[2024-05-27 15:38:56.569851] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=58 time=36.0 ms
[2024-05-27 15:38:56.779361] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=58 time=44.4 ms
[2024-05-27 15:38:56.972547] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=58 time=35.9 ms
[2024-05-27 15:38:57.183245] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=58 time=44.3 ms
[2024-05-27 15:38:57.379543] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=58 time=39.6 ms
[2024-05-27 15:38:57.585209] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=58 time=41.6 ms
[2024-05-27 15:38:57.793266] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=58 time=47.8 ms
[2024-05-27 15:38:57.992486] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=58 time=47.4 ms
[2024-05-27 15:38:58.195138] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=58 time=48.9 ms
[2024-05-27 15:38:58.385627] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=58 time=37.6 ms
[2024-05-27 15:38:58.592714] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=58 time=42.2 ms
[2024-05-27 15:38:58.796227] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=58 time=44.5 ms
[2024-05-27 15:38:58.993261] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=58 time=40.1 ms
[2024-05-27 15:38:59.191974] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=58 time=37.0 ms
[2024-05-27 15:38:59.399442] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=58 time=43.7 ms
[2024-05-27 15:38:59.624473] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=58 time=66.8 ms
[2024-05-27 15:38:59.803649] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=58 time=46.3 ms
[2024-05-27 15:39:00.001183] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=58 time=42.0 ms
[2024-05-27 15:39:00.203356] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=58 time=44.2 ms
[2024-05-27 15:39:00.433906] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=58 time=71.8 ms
[2024-05-27 15:39:00.602003] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=58 time=39.3 ms
[2024-05-27 15:39:00.756637] 
[2024-05-27 15:39:00.757118] --- 35.245.244.238 ping statistics ---
[2024-05-27 15:39:00.757485] 149 packets transmitted, 148 received, 0% packet loss, time 29805ms
[2024-05-27 15:39:00.757691] rtt min/avg/max/mdev = 31.090/41.178/94.435/7.674 ms
End time: 1716838740783
