Start time: 1717012656704
[2024-05-29 15:57:36.852753] PING 35.245.244.238 (35.245.244.238) 38(66) bytes of data.
[2024-05-29 15:57:42.461529] 46 bytes from 35.245.244.238: icmp_seq=29 ttl=54 time=83.5 ms
[2024-05-29 15:57:42.669696] 46 bytes from 35.245.244.238: icmp_seq=30 ttl=54 time=90.4 ms
[2024-05-29 15:57:42.868413] 46 bytes from 35.245.244.238: icmp_seq=31 ttl=54 time=88.1 ms
[2024-05-29 15:57:43.062373] 46 bytes from 35.245.244.238: icmp_seq=32 ttl=54 time=81.4 ms
[2024-05-29 15:57:43.261392] 46 bytes from 35.245.244.238: icmp_seq=33 ttl=54 time=80.4 ms
[2024-05-29 15:57:43.463712] 46 bytes from 35.245.244.238: icmp_seq=34 ttl=54 time=81.6 ms
[2024-05-29 15:57:43.661736] 46 bytes from 35.245.244.238: icmp_seq=35 ttl=54 time=79.1 ms
[2024-05-29 15:57:43.864553] 46 bytes from 35.245.244.238: icmp_seq=36 ttl=54 time=81.1 ms
[2024-05-29 15:57:44.062379] 46 bytes from 35.245.244.238: icmp_seq=37 ttl=54 time=78.2 ms
[2024-05-29 15:57:44.260496] 46 bytes from 35.245.244.238: icmp_seq=38 ttl=54 time=76.4 ms
[2024-05-29 15:57:44.463485] 46 bytes from 35.245.244.238: icmp_seq=39 ttl=54 time=78.4 ms
[2024-05-29 15:57:44.663285] 46 bytes from 35.245.244.238: icmp_seq=40 ttl=54 time=77.1 ms
[2024-05-29 15:57:44.863251] 46 bytes from 35.245.244.238: icmp_seq=41 ttl=54 time=76.3 ms
[2024-05-29 15:57:45.058321] 46 bytes from 35.245.244.238: icmp_seq=42 ttl=54 time=70.4 ms
[2024-05-29 15:57:45.266585] 46 bytes from 35.245.244.238: icmp_seq=43 ttl=54 time=78.5 ms
[2024-05-29 15:57:45.463426] 46 bytes from 35.245.244.238: icmp_seq=44 ttl=54 time=75.2 ms
[2024-05-29 15:57:45.667682] 46 bytes from 35.245.244.238: icmp_seq=45 ttl=54 time=78.4 ms
[2024-05-29 15:57:45.871383] 46 bytes from 35.245.244.238: icmp_seq=46 ttl=54 time=81.1 ms
[2024-05-29 15:57:46.074811] 46 bytes from 35.245.244.238: icmp_seq=47 ttl=54 time=83.8 ms
[2024-05-29 15:57:46.273324] 46 bytes from 35.245.244.238: icmp_seq=48 ttl=54 time=82.9 ms
[2024-05-29 15:57:46.472669] 46 bytes from 35.245.244.238: icmp_seq=49 ttl=54 time=81.4 ms
[2024-05-29 15:57:46.681602] 46 bytes from 35.245.244.238: icmp_seq=50 ttl=54 time=89.2 ms
[2024-05-29 15:57:46.883357] 46 bytes from 35.245.244.238: icmp_seq=51 ttl=54 time=90.3 ms
[2024-05-29 15:57:47.064282] 46 bytes from 35.245.244.238: icmp_seq=52 ttl=54 time=70.3 ms
[2024-05-29 15:57:47.270444] 46 bytes from 35.245.244.238: icmp_seq=53 ttl=54 time=76.5 ms
[2024-05-29 15:57:47.481415] 46 bytes from 35.245.244.238: icmp_seq=54 ttl=54 time=86.4 ms
[2024-05-29 15:57:47.680539] 46 bytes from 35.245.244.238: icmp_seq=55 ttl=54 time=84.4 ms
[2024-05-29 15:57:47.881612] 46 bytes from 35.245.244.238: icmp_seq=56 ttl=54 time=84.3 ms
[2024-05-29 15:57:48.081510] 46 bytes from 35.245.244.238: icmp_seq=57 ttl=54 time=83.2 ms
[2024-05-29 15:57:48.280320] 46 bytes from 35.245.244.238: icmp_seq=58 ttl=54 time=82.2 ms
[2024-05-29 15:57:48.481745] 46 bytes from 35.245.244.238: icmp_seq=59 ttl=54 time=82.6 ms
[2024-05-29 15:57:48.680676] 46 bytes from 35.245.244.238: icmp_seq=60 ttl=54 time=81.0 ms
[2024-05-29 15:57:48.880297] 46 bytes from 35.245.244.238: icmp_seq=61 ttl=54 time=80.0 ms
[2024-05-29 15:57:49.083396] 46 bytes from 35.245.244.238: icmp_seq=62 ttl=54 time=82.5 ms
[2024-05-29 15:57:49.286490] 46 bytes from 35.245.244.238: icmp_seq=63 ttl=54 time=84.4 ms
[2024-05-29 15:57:49.480813] 46 bytes from 35.245.244.238: icmp_seq=64 ttl=54 time=77.4 ms
[2024-05-29 15:57:49.680676] 46 bytes from 35.245.244.238: icmp_seq=65 ttl=54 time=77.1 ms
[2024-05-29 15:57:49.910529] 46 bytes from 35.245.244.238: icmp_seq=66 ttl=54 time=106 ms
[2024-05-29 15:57:50.083376] 46 bytes from 35.245.244.238: icmp_seq=67 ttl=54 time=78.2 ms
[2024-05-29 15:57:50.284368] 46 bytes from 35.245.244.238: icmp_seq=68 ttl=54 time=78.3 ms
[2024-05-29 15:57:50.484369] 46 bytes from 35.245.244.238: icmp_seq=69 ttl=54 time=77.4 ms
[2024-05-29 15:57:50.686399] 46 bytes from 35.245.244.238: icmp_seq=70 ttl=54 time=78.4 ms
[2024-05-29 15:57:50.885417] 46 bytes from 35.245.244.238: icmp_seq=71 ttl=54 time=76.4 ms
[2024-05-29 15:57:51.094356] 46 bytes from 35.245.244.238: icmp_seq=72 ttl=54 time=84.3 ms
[2024-05-29 15:57:51.291358] 46 bytes from 35.245.244.238: icmp_seq=73 ttl=54 time=80.3 ms
[2024-05-29 15:57:51.501525] 46 bytes from 35.245.244.238: icmp_seq=74 ttl=54 time=89.4 ms
[2024-05-29 15:57:51.692584] 46 bytes from 35.245.244.238: icmp_seq=75 ttl=54 time=79.3 ms
[2024-05-29 15:57:51.891372] 46 bytes from 35.245.244.238: icmp_seq=76 ttl=54 time=77.2 ms
[2024-05-29 15:57:52.108262] 46 bytes from 35.245.244.238: icmp_seq=77 ttl=54 time=93.3 ms
[2024-05-29 15:57:52.300599] 46 bytes from 35.245.244.238: icmp_seq=78 ttl=54 time=84.6 ms
[2024-05-29 15:57:52.500661] 46 bytes from 35.245.244.238: icmp_seq=79 ttl=54 time=84.3 ms
[2024-05-29 15:57:52.701584] 46 bytes from 35.245.244.238: icmp_seq=80 ttl=54 time=84.2 ms
[2024-05-29 15:57:52.900387] 46 bytes from 35.245.244.238: icmp_seq=81 ttl=54 time=82.2 ms
[2024-05-29 15:57:53.100364] 46 bytes from 35.245.244.238: icmp_seq=82 ttl=54 time=81.4 ms
[2024-05-29 15:57:53.318530] 46 bytes from 35.245.244.238: icmp_seq=83 ttl=54 time=98.5 ms
[2024-05-29 15:57:53.503392] 46 bytes from 35.245.244.238: icmp_seq=84 ttl=54 time=82.2 ms
[2024-05-29 15:57:53.714496] 46 bytes from 35.245.244.238: icmp_seq=85 ttl=54 time=92.4 ms
[2024-05-29 15:57:53.906432] 46 bytes from 35.245.244.238: icmp_seq=86 ttl=54 time=83.3 ms
[2024-05-29 15:57:54.110243] 46 bytes from 35.245.244.238: icmp_seq=87 ttl=54 time=86.2 ms
[2024-05-29 15:57:54.304727] 46 bytes from 35.245.244.238: icmp_seq=88 ttl=54 time=79.7 ms
[2024-05-29 15:57:54.503455] 46 bytes from 35.245.244.238: icmp_seq=89 ttl=54 time=78.0 ms
[2024-05-29 15:57:54.703539] 46 bytes from 35.245.244.238: icmp_seq=90 ttl=54 time=77.3 ms
[2024-05-29 15:57:54.904453] 46 bytes from 35.245.244.238: icmp_seq=91 ttl=54 time=77.3 ms
[2024-05-29 15:57:55.106278] 46 bytes from 35.245.244.238: icmp_seq=92 ttl=54 time=78.2 ms
[2024-05-29 15:57:55.305446] 46 bytes from 35.245.244.238: icmp_seq=93 ttl=54 time=76.4 ms
[2024-05-29 15:57:55.510244] 46 bytes from 35.245.244.238: icmp_seq=94 ttl=54 time=80.2 ms
[2024-05-29 15:57:55.712641] 46 bytes from 35.245.244.238: icmp_seq=95 ttl=54 time=81.5 ms
[2024-05-29 15:57:55.920455] 46 bytes from 35.245.244.238: icmp_seq=96 ttl=54 time=89.1 ms
[2024-05-29 15:57:56.122414] 46 bytes from 35.245.244.238: icmp_seq=97 ttl=54 time=90.3 ms
[2024-05-29 15:57:56.311311] 46 bytes from 35.245.244.238: icmp_seq=98 ttl=54 time=78.2 ms
[2024-05-29 15:57:56.510600] 46 bytes from 35.245.244.238: icmp_seq=99 ttl=54 time=76.5 ms
[2024-05-29 15:57:56.710301] 46 bytes from 35.245.244.238: icmp_seq=100 ttl=54 time=76.2 ms
[2024-05-29 15:57:56.926529] 46 bytes from 35.245.244.238: icmp_seq=101 ttl=54 time=91.5 ms
[2024-05-29 15:57:57.122416] 46 bytes from 35.245.244.238: icmp_seq=102 ttl=54 time=86.2 ms
[2024-05-29 15:57:57.323747] 46 bytes from 35.245.244.238: icmp_seq=103 ttl=54 time=86.6 ms
[2024-05-29 15:57:57.520571] 46 bytes from 35.245.244.238: icmp_seq=104 ttl=54 time=83.1 ms
[2024-05-29 15:57:57.720375] 46 bytes from 35.245.244.238: icmp_seq=105 ttl=54 time=82.2 ms
[2024-05-29 15:57:57.920448] 46 bytes from 35.245.244.238: icmp_seq=106 ttl=54 time=81.4 ms
[2024-05-29 15:57:58.122454] 46 bytes from 35.245.244.238: icmp_seq=107 ttl=54 time=82.4 ms
[2024-05-29 15:57:58.320636] 46 bytes from 35.245.244.238: icmp_seq=108 ttl=54 time=79.4 ms
[2024-05-29 15:57:58.523644] 46 bytes from 35.245.244.238: icmp_seq=109 ttl=54 time=81.2 ms
[2024-05-29 15:57:58.730435] 46 bytes from 35.245.244.238: icmp_seq=110 ttl=54 time=87.2 ms
[2024-05-29 15:57:58.920456] 46 bytes from 35.245.244.238: icmp_seq=111 ttl=54 time=76.4 ms
[2024-05-29 15:57:59.136011] 46 bytes from 35.245.244.238: icmp_seq=112 ttl=54 time=90.7 ms
[2024-05-29 15:57:59.324471] 46 bytes from 35.245.244.238: icmp_seq=113 ttl=54 time=78.8 ms
[2024-05-29 15:57:59.529563] 46 bytes from 35.245.244.238: icmp_seq=114 ttl=54 time=83.3 ms
[2024-05-29 15:57:59.725373] 46 bytes from 35.245.244.238: icmp_seq=115 ttl=54 time=78.2 ms
[2024-05-29 15:57:59.925417] 46 bytes from 35.245.244.238: icmp_seq=116 ttl=54 time=77.4 ms
[2024-05-29 15:58:00.124377] 46 bytes from 35.245.244.238: icmp_seq=117 ttl=54 time=75.3 ms
[2024-05-29 15:58:00.331586] 46 bytes from 35.245.244.238: icmp_seq=118 ttl=54 time=81.3 ms
[2024-05-29 15:58:00.531786] 46 bytes from 35.245.244.238: icmp_seq=119 ttl=54 time=80.4 ms
[2024-05-29 15:58:00.732304] 46 bytes from 35.245.244.238: icmp_seq=120 ttl=54 time=79.8 ms
[2024-05-29 15:58:00.930311] 46 bytes from 35.245.244.238: icmp_seq=121 ttl=54 time=77.4 ms
[2024-05-29 15:58:01.131300] 46 bytes from 35.245.244.238: icmp_seq=122 ttl=54 time=77.4 ms
[2024-05-29 15:58:01.345586] 46 bytes from 35.245.244.238: icmp_seq=123 ttl=54 time=90.5 ms
[2024-05-29 15:58:01.540607] 46 bytes from 35.245.244.238: icmp_seq=124 ttl=54 time=84.2 ms
[2024-05-29 15:58:01.742430] 46 bytes from 35.245.244.238: icmp_seq=125 ttl=54 time=85.2 ms
[2024-05-29 15:58:01.940578] 46 bytes from 35.245.244.238: icmp_seq=126 ttl=54 time=82.5 ms
[2024-05-29 15:58:02.140357] 46 bytes from 35.245.244.238: icmp_seq=127 ttl=54 time=81.2 ms
[2024-05-29 15:58:02.341490] 46 bytes from 35.245.244.238: icmp_seq=128 ttl=54 time=81.4 ms
[2024-05-29 15:58:02.541456] 46 bytes from 35.245.244.238: icmp_seq=129 ttl=54 time=80.3 ms
[2024-05-29 15:58:02.744622] 46 bytes from 35.245.244.238: icmp_seq=130 ttl=54 time=82.3 ms
[2024-05-29 15:58:02.940386] 46 bytes from 35.245.244.238: icmp_seq=131 ttl=54 time=77.1 ms
[2024-05-29 15:58:03.142451] 46 bytes from 35.245.244.238: icmp_seq=132 ttl=54 time=78.3 ms
[2024-05-29 15:58:03.344592] 46 bytes from 35.245.244.238: icmp_seq=133 ttl=54 time=79.5 ms
[2024-05-29 15:58:03.543549] 46 bytes from 35.245.244.238: icmp_seq=134 ttl=54 time=77.2 ms
[2024-05-29 15:58:03.750638] 46 bytes from 35.245.244.238: icmp_seq=135 ttl=54 time=83.3 ms
[2024-05-29 15:58:03.950538] 46 bytes from 35.245.244.238: icmp_seq=136 ttl=54 time=82.1 ms
[2024-05-29 15:58:04.144310] 46 bytes from 35.245.244.238: icmp_seq=137 ttl=54 time=75.1 ms
[2024-05-29 15:58:04.359640] 46 bytes from 35.245.244.238: icmp_seq=138 ttl=54 time=89.4 ms
[2024-05-29 15:58:04.551531] 46 bytes from 35.245.244.238: icmp_seq=139 ttl=54 time=80.2 ms
[2024-05-29 15:58:04.768465] 46 bytes from 35.245.244.238: icmp_seq=140 ttl=54 time=96.3 ms
[2024-05-29 15:58:04.952554] 46 bytes from 35.245.244.238: icmp_seq=141 ttl=54 time=79.3 ms
[2024-05-29 15:58:05.162611] 46 bytes from 35.245.244.238: icmp_seq=142 ttl=54 time=88.3 ms
[2024-05-29 15:58:05.360256] 46 bytes from 35.245.244.238: icmp_seq=143 ttl=54 time=85.0 ms
[2024-05-29 15:58:05.561218] 46 bytes from 35.245.244.238: icmp_seq=144 ttl=54 time=85.4 ms
[2024-05-29 15:58:05.763492] 46 bytes from 35.245.244.238: icmp_seq=145 ttl=54 time=86.6 ms
[2024-05-29 15:58:05.970686] 46 bytes from 35.245.244.238: icmp_seq=146 ttl=54 time=93.3 ms
[2024-05-29 15:58:06.160405] 46 bytes from 35.245.244.238: icmp_seq=147 ttl=54 time=82.1 ms
[2024-05-29 15:58:06.361508] 46 bytes from 35.245.244.238: icmp_seq=148 ttl=54 time=82.3 ms
[2024-05-29 15:58:06.561402] 46 bytes from 35.245.244.238: icmp_seq=149 ttl=54 time=81.2 ms
[2024-05-29 15:58:06.758908] 
[2024-05-29 15:58:06.759070] --- 35.245.244.238 ping statistics ---
[2024-05-29 15:58:06.759116] 150 packets transmitted, 149 received, 0% packet loss, time 29923ms
[2024-05-29 15:58:06.759156] rtt min/avg/max/mdev = 70.393/82.045/106.298/5.340 ms
End time: 1717012686789
